,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.52,0.5175,0.4225,0.4275,0.4175,0.9677544677544677,0.9915824915824915,0.5,0,41,3
1,0.425,0.53,0.525,0.435,0.525,0.5325,0.985479797979798,0.9943181818181818,0.5,0,41,4
2,0.4925,0.535,0.525,0.495,0.525,0.57,0.9874128279701037,0.993198236232292,0.5,0,41,5
3,0.5825,0.56,0.555,0.585,0.575,0.5575,0.9899378794478366,0.9905417814508723,0.5,0,41,6
4,0.555,0.5375,0.535,0.555,0.5525,0.55,0.9890928152005309,0.9890928152005309,0.5,0,41,7
5,0.5475,0.5325,0.53,0.545,0.54,0.5525,0.9890004472293787,0.9886889662501521,0.5,0,41,8
6,0.5725,0.575,0.5725,0.57,0.5475,0.5475,0.9885189313588373,0.9890449626544672,0.5,0,41,9
7,0.5675,0.62,0.62,0.5675,0.54,0.5025,0.98918798801099,0.9896583309422864,0.5,0,41,10
8,0.575,0.615,0.6225,0.5725,0.535,0.5075,0.9895875287903411,0.9911039509252612,0.5,0,41,11
9,0.565,0.615,0.6175,0.565,0.535,0.505,0.9898040739403599,0.9907062034242823,0.5,0,41,12
10,0.5875,0.615,0.615,0.5825,0.5375,0.5075,0.9882182309845601,0.9904436342550895,0.5,0,41,13
11,0.5975,0.6225,0.6225,0.6,0.535,0.5075,0.9880749066942044,0.9914214586842331,0.5,0,41,14
12,0.595,0.6175,0.6175,0.595,0.5375,0.51,0.988662230026533,0.9909606974370353,0.5,0,41,15
13,0.5775,0.6025,0.62,0.58,0.5375,0.505,0.9893118898305308,0.990150946939214,0.5,0,41,16
14,0.5825,0.6125,0.6075,0.5825,0.55,0.5125,0.9888399734396743,0.9901997669545324,0.5,0,41,17
15,0.5875,0.6175,0.6175,0.5875,0.5575,0.515,0.9880662352081965,0.9909344033451373,0.5,0,41,18
16,0.5775,0.61,0.605,0.575,0.58,0.515,0.9889075381115425,0.9909514392696591,0.5,0,41,19
17,0.58,0.6125,0.6025,0.5775,0.58,0.515,0.9893627513862133,0.9916729196235295,0.5,0,41,20
18,0.595,0.6075,0.61,0.5975,0.5775,0.5225,0.9899255260284441,0.9920242430977283,0.5,0,41,21
19,0.5875,0.6025,0.605,0.59,0.5575,0.5325,0.9904847199018861,0.9918852224761154,0.5,0,41,22
20,0.6,0.6125,0.61,0.6,0.5775,0.5325,0.9902214188198876,0.9918793908257989,0.5,0,41,23
21,0.6,0.6075,0.595,0.6,0.56,0.55,0.9906025736973845,0.9921490230048993,0.5,0,41,24
22,0.6025,0.6175,0.6175,0.6025,0.56,0.5525,0.9904080537454737,0.9921267873603316,0.5,0,41,25
23,0.5975,0.62,0.615,0.5975,0.57,0.5475,0.9900997071342119,0.9923634069781591,0.5,0,41,26
24,0.6025,0.59,0.5875,0.6,0.57,0.5475,0.9867077097456292,0.9910403032581275,0.5,0,41,27
25,0.595,0.5925,0.6,0.595,0.56,0.5325,0.986297733983119,0.9911841566340146,0.5,0,41,28
26,0.5875,0.6,0.595,0.585,0.5675,0.54,0.9857504407981074,0.990791130846538,0.5,0,41,29
27,0.5825,0.6025,0.6075,0.5825,0.5525,0.54,0.9876300145578342,0.9911353830324711,0.5,0,41,30
28,0.575,0.6075,0.61,0.575,0.575,0.5425,0.9879227391257779,0.9909527008531342,0.5,0,41,31
29,0.6025,0.615,0.6275,0.6,0.545,0.5075,0.986261764498036,0.9909327691054008,0.5,0,41,32
30,0.5925,0.635,0.6275,0.5925,0.5375,0.5075,0.9866912367728888,0.9902977372653666,0.5,0,41,33
31,0.6025,0.62,0.6175,0.6025,0.5125,0.5075,0.987069703622831,0.9903585210795024,0.5,0,41,34
32,0.6,0.6275,0.6075,0.5975,0.5125,0.5075,0.9874760629719042,0.9901414657999521,0.5,0,41,35
33,0.6,0.6325,0.63,0.6,0.53,0.5075,0.9875915416887124,0.9902004514522894,0.5,0,41,36
34,0.6025,0.63,0.6275,0.6025,0.5375,0.5075,0.9878814064417208,0.9904065434424456,0.5,0,41,37
35,0.6,0.62,0.62,0.6,0.52,0.5075,0.9879882539774069,0.9904978473112829,0.5,0,41,38
36,0.6025,0.62,0.6225,0.6025,0.515,0.5075,0.9883895080859373,0.9906158425253193,0.5,0,41,39
37,0.5975,0.61,0.61,0.595,0.535,0.51,0.9894922769784116,0.9901283129520168,0.5,0,41,40
38,0.6,0.6075,0.605,0.5975,0.5375,0.5125,0.9895679304085963,0.9902244960517581,0.5,0,41,41
39,0.6,0.6225,0.6175,0.6,0.5425,0.515,0.9893529858541938,0.9899640069141399,0.5,0,41,42
40,0.595,0.6225,0.6175,0.595,0.54,0.5275,0.9890099819837178,0.9896347208277383,0.5,0,41,43
41,0.5925,0.6175,0.61,0.5875,0.5525,0.525,0.9894303794100745,0.9898861994438689,0.5,0,41,44
42,0.5825,0.61,0.61,0.585,0.56,0.5225,0.9893999684008886,0.9899973019254779,0.5,0,41,45
43,0.5825,0.61,0.605,0.575,0.575,0.52,0.9891475083506166,0.989621345870627,0.5,0,41,46
44,0.5975,0.61,0.6025,0.5975,0.5525,0.505,0.9896589693153801,0.9895934301300899,0.5,0,41,47
45,0.6,0.6025,0.6025,0.595,0.5525,0.505,0.9894412099691736,0.989499011899892,0.5,0,41,48
46,0.595,0.6025,0.6025,0.6,0.5425,0.5075,0.9889143237817897,0.9894520836030674,0.5,0,41,49
47,0.5975,0.615,0.615,0.5975,0.54,0.5075,0.9890536346398482,0.9889773774368884,0.5,0,41,50
48,0.5975,0.6225,0.615,0.5925,0.535,0.5075,0.9885576036536411,0.989020275279853,0.5,0,41,51
49,0.6,0.61,0.6075,0.6,0.5375,0.5075,0.9883272861459723,0.9888047152466383,0.5,0,41,52
