,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.63,0.74,0.815,0.6825,0.72,0.818382235048902,0.9287961204174149,0.5,22,55,3
1,0.8075,0.6975,0.715,0.8125,0.645,0.6725,0.8824884266060735,0.9231798536507647,0.5,22,55,4
2,0.8575,0.8075,0.815,0.8525,0.5825,0.61,0.9210606293734974,0.919885980800758,0.5,22,55,5
3,0.8475,0.8025,0.81,0.8525,0.585,0.615,0.9199363221824602,0.9246938680587,0.5,22,55,6
4,0.845,0.785,0.7825,0.8425,0.5775,0.615,0.9157266053103016,0.928437457557619,0.5,22,55,7
5,0.84,0.775,0.7925,0.8425,0.5875,0.615,0.9269441024316164,0.9309493195342222,0.5,22,55,8
6,0.8375,0.775,0.795,0.84,0.5975,0.6175,0.9265943961861854,0.9333704570356102,0.5,22,55,9
7,0.8275,0.7675,0.785,0.835,0.6075,0.6325,0.9244360516352229,0.9359036463918118,0.5,22,55,10
8,0.8325,0.7675,0.785,0.84,0.5975,0.6175,0.9282387733965736,0.9405966305491076,0.5,22,55,11
9,0.83,0.77,0.785,0.84,0.5975,0.615,0.9297684226873271,0.939840201720575,0.5,22,55,12
10,0.835,0.775,0.8,0.84,0.5975,0.615,0.9293664770850919,0.9400917818988961,0.5,22,55,13
11,0.83,0.775,0.8025,0.8375,0.5975,0.615,0.926811134562722,0.9409620081995059,0.5,22,55,14
12,0.83,0.77,0.795,0.835,0.5975,0.6175,0.9257275891388391,0.940345043506348,0.5,22,55,15
13,0.8425,0.78,0.7925,0.8475,0.5825,0.605,0.9316225674213192,0.9426998100086474,0.5,22,55,16
14,0.8425,0.7775,0.79,0.845,0.5775,0.6025,0.9333053827704045,0.9428704275077325,0.5,22,55,17
15,0.8425,0.835,0.8325,0.8375,0.5675,0.58,0.9456591803924114,0.9462864256520466,0.5,22,55,18
16,0.8325,0.835,0.84,0.835,0.5625,0.5675,0.9514645329451933,0.9489302458140156,0.5,22,55,19
17,0.83,0.8325,0.8375,0.84,0.5575,0.56,0.9524706468298111,0.948907278666556,0.5,22,55,20
18,0.835,0.8375,0.8375,0.835,0.5575,0.5625,0.9527784418894429,0.9501568519740184,0.5,22,55,21
19,0.8375,0.835,0.8375,0.8375,0.56,0.565,0.9533900526881848,0.9523697289100989,0.5,22,55,22
20,0.84,0.8425,0.8425,0.84,0.5575,0.5625,0.9523077747117712,0.951225289404919,0.5,22,55,23
21,0.84,0.8425,0.845,0.8425,0.5575,0.5625,0.9520927664580074,0.9518109576452962,0.5,22,55,24
22,0.8375,0.8475,0.845,0.84,0.5575,0.5625,0.9508986785189869,0.9516113814080613,0.5,22,55,25
23,0.8375,0.84,0.8425,0.8475,0.5575,0.5625,0.9509832848707318,0.9515862023878469,0.5,22,55,26
24,0.8375,0.84,0.84,0.8425,0.5575,0.5625,0.9517755365420854,0.9522809276448583,0.5,22,55,27
25,0.8425,0.8375,0.84,0.8475,0.5575,0.5625,0.9502706796705344,0.9512537001771442,0.5,22,55,28
26,0.84,0.84,0.8375,0.8425,0.5625,0.575,0.9500898271027126,0.9516037119760516,0.5,22,55,29
27,0.8375,0.84,0.8425,0.8375,0.5575,0.565,0.9506408914720603,0.9514031311832173,0.5,22,55,30
28,0.8375,0.835,0.84,0.835,0.56,0.57,0.9511132846988793,0.9520614266767049,0.5,22,55,31
