,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.55,0.6125,0.855,0.8425,0.8425,0.7418630751964088,0.9879258168731853,0.5,16,48,3
1,0.865,0.8175,0.8075,0.8675,0.865,0.8475,0.9618964368964367,0.9858961703721144,0.5,16,48,4
2,0.86,0.8125,0.8125,0.86,0.87,0.8525,0.965171771187814,0.9884509429963976,0.5,16,48,5
3,0.8475,0.805,0.81,0.8475,0.87,0.86,0.9533007603183042,0.9868479276456162,0.5,16,48,6
4,0.8525,0.805,0.8075,0.8525,0.875,0.865,0.9502981055534622,0.9876140449654316,0.5,16,48,7
5,0.855,0.85,0.8425,0.8525,0.855,0.8575,0.9530558659753419,0.9893176467644553,0.5,16,48,8
6,0.8625,0.84,0.84,0.865,0.865,0.855,0.9710613131534894,0.9894622040534071,0.5,16,48,9
7,0.8575,0.8025,0.81,0.8625,0.8625,0.855,0.9683482262037777,0.9891552151544828,0.5,16,48,10
8,0.86,0.845,0.84,0.8625,0.8425,0.8475,0.9812186890349285,0.9896388660822532,0.5,16,48,11
9,0.86,0.8375,0.845,0.865,0.85,0.84,0.9845222334470213,0.9906022302879214,0.5,16,48,12
10,0.86,0.8525,0.85,0.8525,0.8425,0.83,0.9823491852238774,0.9889195874982839,0.5,16,48,13
11,0.86,0.8525,0.85,0.8525,0.8425,0.8325,0.9811455721790804,0.9890225500452712,0.5,16,48,14
12,0.855,0.845,0.8525,0.865,0.8475,0.8375,0.9786757252011267,0.9869342815908375,0.5,16,48,15
13,0.855,0.85,0.8475,0.8625,0.85,0.8375,0.9781197997954301,0.9879339648404182,0.5,16,48,16
14,0.865,0.85,0.8525,0.865,0.85,0.845,0.9764486048462923,0.9874734632136379,0.5,16,48,17
15,0.87,0.8425,0.85,0.865,0.8575,0.85,0.9741965691269203,0.9862304084511185,0.5,16,48,18
16,0.86,0.8625,0.8575,0.8625,0.855,0.8525,0.9773779223155505,0.9865660764794162,0.5,16,48,19
17,0.865,0.8575,0.865,0.86,0.86,0.8525,0.978696734969217,0.9876595092599735,0.5,16,48,20
18,0.8625,0.86,0.865,0.8575,0.8625,0.855,0.9773477370335378,0.9879426040866784,0.5,16,48,21
19,0.86,0.86,0.8625,0.86,0.86,0.8525,0.9755900590463785,0.9880468152827192,0.5,16,48,22
20,0.8625,0.8575,0.8575,0.8575,0.865,0.855,0.9797810971186693,0.988840744372797,0.5,16,48,23
21,0.8625,0.8575,0.86,0.86,0.8625,0.855,0.9797501347435665,0.9892424772268875,0.5,16,48,24
22,0.8625,0.8575,0.8625,0.8625,0.8625,0.8525,0.980326600949595,0.9882879028052498,0.5,16,48,25
23,0.8625,0.8575,0.8575,0.86,0.8625,0.8525,0.9815111176752396,0.9884380593197439,0.5,16,48,26
24,0.8575,0.8575,0.8625,0.8625,0.86,0.8525,0.98097247211193,0.9885255601419061,0.5,16,48,27
25,0.8625,0.8575,0.8575,0.8575,0.8625,0.8525,0.9806721211330545,0.9887502468834343,0.5,16,48,28
26,0.865,0.8575,0.8575,0.8575,0.8625,0.8525,0.9806463817950883,0.9884821145655702,0.5,16,48,29
27,0.8675,0.855,0.86,0.8625,0.8575,0.8525,0.9800424843116193,0.9884220511551611,0.5,16,48,30
28,0.8625,0.86,0.8675,0.86,0.8575,0.8575,0.9817450234869388,0.9889823046229235,0.5,16,48,31
29,0.87,0.8625,0.865,0.8625,0.8625,0.86,0.9816786582715059,0.9892028019871444,0.5,16,48,32
30,0.865,0.8625,0.8625,0.87,0.8575,0.855,0.9821054738431864,0.9893712900014863,0.5,16,48,33
31,0.865,0.865,0.86,0.8675,0.8575,0.855,0.9822848894110675,0.9892406022938793,0.5,16,48,34
32,0.865,0.865,0.8625,0.865,0.8525,0.8525,0.9822595799416722,0.9897438275741429,0.5,16,48,35
33,0.865,0.8575,0.8625,0.865,0.8525,0.8525,0.9820955535579012,0.9897292055548934,0.5,16,48,36
34,0.865,0.8575,0.8625,0.865,0.8475,0.85,0.9814976570866688,0.9896771196561898,0.5,16,48,37
35,0.8625,0.86,0.8625,0.865,0.8475,0.8475,0.9817239294124637,0.9897592402247435,0.5,16,48,38
36,0.8625,0.8625,0.8625,0.8625,0.8475,0.8475,0.9821199632834209,0.9881706142900808,0.5,16,48,39
37,0.8625,0.86,0.8625,0.865,0.845,0.8475,0.9819404393616122,0.9879240402859837,0.5,16,48,40
38,0.855,0.855,0.855,0.855,0.845,0.8475,0.9815039637708621,0.9867523162841092,0.5,16,48,41
39,0.8575,0.85,0.8525,0.86,0.845,0.845,0.9821722512363612,0.9869912276282001,0.5,16,48,42
40,0.8525,0.86,0.855,0.855,0.845,0.845,0.9812071682816905,0.9854625695209775,0.5,16,48,43
41,0.855,0.8575,0.8625,0.8575,0.8475,0.8475,0.981529376153806,0.9857519350612438,0.5,16,48,44
42,0.8575,0.8575,0.8625,0.86,0.8475,0.8475,0.9814880357464332,0.9856704548505499,0.5,16,48,45
43,0.8525,0.8575,0.8575,0.86,0.8475,0.8475,0.9814402535043656,0.9859235838022313,0.5,16,48,46
44,0.8525,0.85,0.8575,0.855,0.8425,0.845,0.9809297438423084,0.9853353604235001,0.5,16,48,47
45,0.86,0.85,0.855,0.8525,0.8425,0.8425,0.9808194205364725,0.9855419079963657,0.5,16,48,48
46,0.8575,0.85,0.8525,0.86,0.8425,0.845,0.9810486089795412,0.9857188302803935,0.5,16,48,49
47,0.86,0.85,0.85,0.8575,0.8425,0.8425,0.9808425024288341,0.985323949452204,0.5,16,48,50
48,0.86,0.85,0.855,0.8575,0.8425,0.845,0.9807576102324269,0.9847944502429936,0.5,16,48,51
49,0.86,0.85,0.855,0.8575,0.8425,0.8425,0.9813863373375696,0.9855708244878323,0.5,16,48,52
