,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.5275,0.4225,0.7275,0.5125,0.33,0.7359708193041526,0.98989898989899,0.5,2,89,3
1,0.7575,0.565,0.555,0.76,0.5,0.34,0.9071100616555161,0.9912370457825003,0.5,2,89,4
2,0.7625,0.7825,0.7875,0.7625,0.5,0.5,0.989769994315449,0.9884083385420283,0.5,2,89,5
3,0.79,0.7925,0.7925,0.79,0.5,0.5,0.988912062596273,0.9883015619857725,0.5,2,89,6
4,0.7925,0.795,0.795,0.7925,0.5,0.5,0.9851100174586755,0.9854947197906283,0.5,2,89,7
5,0.795,0.7925,0.79,0.795,0.5,0.5,0.9870556211465301,0.9875147579693033,0.5,2,89,8
6,0.7925,0.795,0.7925,0.7925,0.5,0.5,0.9863395863395863,0.9892977392977393,0.5,2,89,9
7,0.795,0.7825,0.7825,0.795,0.5,0.5,0.9893316180122391,0.9891391227604552,0.5,2,89,10
8,0.79,0.78,0.78,0.7925,0.5,0.5,0.9882469243113526,0.9893703806939839,0.5,2,89,11
9,0.7925,0.7875,0.7925,0.7925,0.5,0.5,0.9896916630450143,0.990597669193847,0.5,2,89,12
10,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9899360054583581,0.9894719243745976,0.5,2,89,13
11,0.7925,0.775,0.7775,0.7925,0.5,0.5,0.9881855103380164,0.9883817978025535,0.5,2,89,14
12,0.795,0.785,0.7875,0.795,0.5,0.5,0.987146265245934,0.9887419948439689,0.5,2,89,15
13,0.8,0.8,0.8,0.8,0.5,0.5,0.9873192583035314,0.9889240548458479,0.5,2,89,16
14,0.7975,0.795,0.795,0.7975,0.5,0.5,0.986371859906539,0.9876411922702749,0.5,2,89,17
15,0.7975,0.7925,0.7925,0.795,0.5,0.5,0.9863675213075911,0.9880291429039677,0.5,2,89,18
16,0.7975,0.7925,0.795,0.7975,0.5,0.5,0.9857365838043958,0.9880208495107677,0.5,2,89,19
17,0.795,0.7925,0.795,0.7925,0.5,0.5,0.9860003091558132,0.988098572416994,0.5,2,89,20
18,0.795,0.7875,0.785,0.795,0.5,0.5,0.9863667927081076,0.9884419958639722,0.5,2,89,21
19,0.795,0.795,0.795,0.795,0.5,0.5,0.9859874255988634,0.98848216725571,0.5,2,89,22
20,0.8,0.7925,0.795,0.8,0.5,0.5,0.9856689565265779,0.9880842751911671,0.5,2,89,23
21,0.8,0.8,0.8,0.8025,0.5,0.5,0.984673709672339,0.9870449644670053,0.5,2,89,24
22,0.7975,0.795,0.795,0.7975,0.5,0.5,0.985146455606028,0.9870212684385617,0.5,2,89,25
23,0.8,0.795,0.7975,0.8,0.5,0.5,0.9846561379049593,0.9871757096648356,0.5,2,89,26
24,0.805,0.8025,0.8025,0.805,0.5,0.5,0.9857101830041175,0.9873819344914061,0.5,2,89,27
25,0.8025,0.8025,0.8025,0.8025,0.5,0.5,0.986367388826065,0.9880258930281204,0.5,2,89,28
26,0.81,0.81,0.81,0.81,0.5,0.5,0.9863974537662263,0.9886881602365368,0.5,2,89,29
27,0.81,0.81,0.81,0.81,0.5,0.5,0.9868038873869365,0.9889867671405679,0.5,2,89,30
28,0.8125,0.81,0.81,0.8125,0.5,0.5,0.9871168262678612,0.9891927837182453,0.5,2,89,31
29,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9870274497360759,0.9895093023827584,0.5,2,89,32
30,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9876832113176194,0.9896035004036884,0.5,2,89,33
31,0.8125,0.815,0.815,0.8125,0.5,0.5,0.987633620948169,0.9899549232302283,0.5,2,89,34
32,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.987389367222173,0.989742545100557,0.5,2,89,35
33,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9875267115165439,0.9897695475720981,0.5,2,89,36
34,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9875962175801875,0.9901661179981227,0.5,2,89,37
35,0.825,0.82,0.8175,0.825,0.5,0.5,0.9870633683157435,0.9892276795736321,0.5,2,89,38
36,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9873164826126071,0.9887794744067601,0.5,2,89,39
37,0.8275,0.8225,0.82,0.8275,0.5,0.5,0.9870005142659329,0.9885503713964404,0.5,2,89,40
38,0.83,0.825,0.825,0.83,0.5,0.5,0.987001927711982,0.9884791112163184,0.5,2,89,41
39,0.8225,0.82,0.8175,0.825,0.5,0.5,0.9867027793050869,0.9885143168096243,0.5,2,89,42
40,0.82,0.8175,0.82,0.8175,0.5,0.5,0.986901548330156,0.988672123682872,0.5,2,89,43
41,0.82,0.8125,0.8175,0.8175,0.5,0.5,0.986741267572094,0.9888240785809942,0.5,2,89,44
42,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9867798652897329,0.9886136639844332,0.5,2,89,45
43,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9868384654413331,0.9878335014570933,0.5,2,89,46
44,0.81,0.8025,0.805,0.8125,0.5,0.5,0.9867880556963013,0.9878410711019402,0.5,2,89,47
45,0.81,0.8,0.805,0.8125,0.5,0.5,0.986714164133003,0.9877627039192374,0.5,2,89,48
46,0.8,0.8025,0.805,0.8,0.5,0.5,0.9861761960339461,0.9876168004279686,0.5,2,89,49
47,0.8225,0.815,0.8175,0.82,0.5,0.5,0.9868524417708864,0.9878140125167505,0.5,2,89,50
48,0.82,0.815,0.8175,0.82,0.5,0.5,0.986132945803651,0.9869477326226922,0.5,2,89,51
