,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.485,0.505,0.5975,0.495,0.515,0.8517786561264823,0.9906813230342643,0.5,6,13,3
1,0.54,0.5125,0.5075,0.5425,0.485,0.4875,0.9695793721529016,0.9905723905723905,0.5,6,13,4
2,0.5325,0.4975,0.5025,0.5325,0.485,0.49,0.9815154314076727,0.9924676171010481,0.5,6,13,5
3,0.5625,0.58,0.5775,0.56,0.48,0.5175,0.9863289647042506,0.9925240929705215,0.5,6,13,6
4,0.58,0.5375,0.535,0.5775,0.4875,0.545,0.9838090892219566,0.9815365170326994,0.5,6,13,7
5,0.425,0.51,0.5125,0.4275,0.4925,0.535,0.9790375459574746,0.9804949376147102,0.5,6,13,8
6,0.4375,0.51,0.5,0.4375,0.4225,0.5275,0.9810126991894713,0.9825666194516429,0.5,6,13,9
7,0.57,0.56,0.56,0.575,0.4925,0.56,0.9830669225780516,0.9809509138047443,0.5,6,13,10
8,0.5725,0.5575,0.5525,0.575,0.495,0.5975,0.9835431129185911,0.9821074562057488,0.5,6,13,11
9,0.58,0.55,0.55,0.5775,0.5775,0.55,0.9846356966667016,0.9833636068270698,0.5,6,13,12
10,0.5725,0.5525,0.5525,0.575,0.53,0.5475,0.9855951371791706,0.9828931694545102,0.5,6,13,13
11,0.5575,0.55,0.5525,0.56,0.495,0.5275,0.9854279925351892,0.9846202220753336,0.5,6,13,14
12,0.51,0.53,0.535,0.51,0.485,0.585,0.9847440668186558,0.9823883452778928,0.5,6,13,15
13,0.515,0.53,0.53,0.515,0.4325,0.575,0.9863655263793951,0.9814857738292802,0.5,6,13,16
14,0.5325,0.5625,0.5625,0.54,0.5025,0.585,0.9845663812832004,0.9825249967813374,0.5,6,13,17
15,0.53,0.55,0.5525,0.535,0.5075,0.5425,0.9847217593951406,0.983066836620765,0.5,6,13,18
16,0.555,0.5625,0.5625,0.56,0.5075,0.52,0.9820600359075998,0.9824467706045588,0.5,6,13,19
17,0.57,0.59,0.585,0.5675,0.5175,0.51,0.9832341221248182,0.9816692294669859,0.5,6,13,20
18,0.57,0.58,0.575,0.57,0.5075,0.5175,0.9831177186690142,0.9820842854229878,0.5,6,13,21
19,0.58,0.5875,0.5925,0.5775,0.505,0.5175,0.9815118088969966,0.9823848848063422,0.5,6,13,22
20,0.5725,0.5975,0.5875,0.5725,0.4925,0.575,0.9829910169454537,0.9824278215717,0.5,6,13,23
21,0.57,0.5625,0.575,0.565,0.485,0.545,0.9841980528360108,0.9831577113369935,0.5,6,13,24
22,0.5675,0.6,0.6,0.57,0.4925,0.5175,0.9830649762464747,0.9835705863436607,0.5,6,13,25
23,0.58,0.605,0.6025,0.585,0.49,0.515,0.9835459220242171,0.9836847779934498,0.5,6,13,26
24,0.5675,0.595,0.5925,0.57,0.4925,0.545,0.9814756597226433,0.9828558904304823,0.5,6,13,27
25,0.5775,0.575,0.5775,0.58,0.5525,0.585,0.981139163546837,0.9828111101542903,0.5,6,13,28
26,0.5675,0.555,0.565,0.5675,0.505,0.525,0.981583106547804,0.9834358367732408,0.5,6,13,29
27,0.56,0.5475,0.55,0.565,0.51,0.5575,0.9827471988443555,0.983652864046958,0.5,6,13,30
28,0.565,0.5475,0.5575,0.5675,0.51,0.5775,0.9827795516433833,0.9841162870704699,0.5,6,13,31
29,0.5725,0.5375,0.5475,0.575,0.49,0.56,0.9814002722642506,0.9837360990518108,0.5,6,13,32
30,0.57,0.57,0.5825,0.57,0.49,0.5675,0.9825230958966324,0.9836074971907988,0.5,6,13,33
31,0.575,0.555,0.56,0.575,0.485,0.5575,0.9836088616354267,0.9836558657964835,0.5,6,13,34
32,0.5675,0.545,0.5525,0.5725,0.4875,0.5475,0.983226723749959,0.9840513537122535,0.5,6,13,35
33,0.5725,0.5475,0.5525,0.57,0.4925,0.535,0.9833201680748872,0.9838759881141635,0.5,6,13,36
34,0.595,0.5525,0.5575,0.6,0.49,0.5275,0.9831023900443525,0.9840159920605718,0.5,6,13,37
35,0.595,0.5375,0.5425,0.5925,0.4875,0.53,0.9821473925587305,0.9836325735960362,0.5,6,13,38
