,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.555,0.5525,0.5525,0.575,0.515,0.970452387119054,0.9808570526961332,0.5,7,73,3
1,0.56,0.5475,0.55,0.55,0.4975,0.5,0.9907349183534955,0.9878269878269879,0.5,7,73,4
2,0.54,0.57,0.57,0.54,0.51,0.5,0.9894267404730088,0.9880387461238525,0.5,7,73,5
3,0.53,0.5325,0.54,0.5275,0.5325,0.5,0.988006492055387,0.9872026462099991,0.5,7,73,6
4,0.5475,0.545,0.5475,0.545,0.5,0.5,0.9881344947585555,0.987362660182186,0.5,7,73,7
5,0.5625,0.545,0.55,0.565,0.5,0.5,0.9878736283981152,0.9887769984026669,0.5,7,73,8
6,0.56,0.5125,0.5225,0.5575,0.5,0.5,0.9890690115407871,0.9886419262555627,0.5,7,73,9
7,0.58,0.5275,0.5325,0.58,0.5,0.5,0.9883596586878456,0.9905022868798303,0.5,7,73,10
8,0.5725,0.525,0.52,0.57,0.5,0.5,0.9885464346931835,0.9904985226940097,0.5,7,73,11
9,0.5775,0.525,0.5325,0.575,0.5,0.5,0.9893949889585056,0.9910058420696719,0.5,7,73,12
10,0.5775,0.5575,0.5575,0.5775,0.5,0.5025,0.9894436146239177,0.9891900704975691,0.5,7,73,13
11,0.565,0.555,0.5575,0.565,0.4975,0.505,0.9900029853340191,0.9872084354806291,0.5,7,73,14
12,0.565,0.5575,0.5575,0.5625,0.4975,0.5075,0.9905874504340322,0.9874677934274322,0.5,7,73,15
13,0.57,0.56,0.5575,0.57,0.4975,0.5075,0.9894965243868471,0.9885720189505512,0.5,7,73,16
14,0.575,0.5625,0.555,0.575,0.4975,0.5025,0.9894173789549625,0.9882802944637651,0.5,7,73,17
15,0.575,0.56,0.5575,0.575,0.4975,0.5075,0.9898678608170662,0.9888367540293959,0.5,7,73,18
16,0.58,0.565,0.5675,0.58,0.5,0.5225,0.9911149349961944,0.9891974247703225,0.5,7,73,19
17,0.5825,0.5675,0.5675,0.5825,0.5,0.525,0.9912467631210872,0.9897944078160746,0.5,7,73,20
18,0.5825,0.575,0.575,0.5825,0.4975,0.52,0.9910197808283445,0.9894428869586904,0.5,7,73,21
19,0.585,0.565,0.565,0.5825,0.5,0.5475,0.9913465945311611,0.9894343011309434,0.5,7,73,22
20,0.5825,0.56,0.5625,0.5825,0.4975,0.5425,0.9911724870910543,0.9901992078908315,0.5,7,73,23
21,0.575,0.5625,0.5625,0.5775,0.5,0.53,0.9911904442001401,0.9901444598830959,0.5,7,73,24
22,0.58,0.56,0.56,0.5775,0.5,0.5,0.9908215317724622,0.9903715597789128,0.5,7,73,25
23,0.5825,0.565,0.565,0.58,0.5,0.5,0.9907675963225303,0.9904988174923471,0.5,7,73,26
24,0.585,0.5725,0.575,0.5875,0.5,0.52,0.9913254587013814,0.990204161337576,0.5,7,73,27
25,0.565,0.5625,0.57,0.565,0.5,0.495,0.9904809081904201,0.9891240226360383,0.5,7,73,28
26,0.5725,0.55,0.56,0.5775,0.5,0.4525,0.9905501527820786,0.989264804553161,0.5,7,73,29
27,0.5675,0.55,0.545,0.57,0.5,0.46,0.9901981454066902,0.9900127886932422,0.5,7,73,30
28,0.58,0.5425,0.54,0.58,0.5,0.4625,0.9902996878342986,0.9905292767695028,0.5,7,73,31
29,0.585,0.5725,0.565,0.5825,0.5,0.44,0.9895042848834908,0.9895060498777674,0.5,7,73,32
30,0.5875,0.555,0.555,0.5875,0.5,0.465,0.9905639692212049,0.9897234722089606,0.5,7,73,33
31,0.5875,0.555,0.55,0.59,0.5,0.48,0.9909931329209648,0.9900454516137392,0.5,7,73,34
32,0.5875,0.555,0.5525,0.5875,0.5,0.47,0.99095551957853,0.9901818764287024,0.5,7,73,35
33,0.58,0.5675,0.57,0.5825,0.5,0.505,0.9909566312104042,0.9900212312612158,0.5,7,73,36
34,0.5825,0.545,0.55,0.58,0.5,0.5075,0.9905551224146375,0.9902401033518335,0.5,7,73,37
35,0.5725,0.55,0.55,0.5775,0.5,0.5,0.9900149038359292,0.9899385880172987,0.5,7,73,38
36,0.575,0.5425,0.545,0.5775,0.5,0.5,0.9892817137524039,0.990204119265045,0.5,7,73,39
37,0.565,0.5525,0.55,0.5675,0.5,0.5025,0.9900074326499292,0.9900725506056931,0.5,7,73,40
38,0.5775,0.5525,0.55,0.5775,0.5,0.4975,0.988852289905223,0.9898074666148399,0.5,7,73,41
39,0.57,0.545,0.55,0.575,0.5,0.49,0.9892676488111543,0.9900795108486978,0.5,7,73,42
