,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7975,0.81,0.7875,0.7325,0.8275,0.9567901234567902,0.9949494949494949,0.5,7,23,3
1,0.8625,0.75,0.77,0.8625,0.7125,0.7725,0.9316017316017314,0.9920634920634921,0.5,7,23,4
2,0.87,0.8525,0.855,0.87,0.8475,0.79,0.9891875410451262,0.9933263203140021,0.5,7,23,5
3,0.8625,0.845,0.845,0.8625,0.8025,0.8125,0.9874527965745209,0.9927968206656732,0.5,7,23,6
4,0.8525,0.845,0.845,0.8525,0.7375,0.7825,0.9863334530566081,0.9882886239443617,0.5,7,23,7
5,0.85,0.83,0.8325,0.8525,0.845,0.79,0.9841735233138724,0.9846989363250017,0.5,7,23,8
6,0.8675,0.8525,0.8525,0.87,0.8275,0.81,0.9866040455021619,0.9860439242523853,0.5,7,23,9
7,0.825,0.8475,0.8475,0.83,0.7825,0.8375,0.9859859896407283,0.9868828082945562,0.5,7,23,10
8,0.8275,0.8275,0.8275,0.8325,0.73,0.815,0.987379606085461,0.9859292952752005,0.5,7,23,11
9,0.8425,0.8475,0.8475,0.8425,0.7175,0.83,0.9865448315061489,0.9862730096678333,0.5,7,23,12
10,0.85,0.8425,0.8425,0.855,0.7375,0.8225,0.9871137833258461,0.9865154095217307,0.5,7,23,13
11,0.85,0.85,0.845,0.85,0.735,0.8225,0.9856695949731012,0.9861870476201114,0.5,7,23,14
12,0.84,0.83,0.835,0.8475,0.71,0.785,0.9828215931745194,0.9817991224411219,0.5,7,23,15
13,0.8725,0.8375,0.8425,0.8725,0.775,0.72,0.9816975501656698,0.9782426227156544,0.5,7,23,16
14,0.87,0.845,0.8475,0.8725,0.785,0.72,0.9810517562149186,0.9794166930456238,0.5,7,23,17
15,0.8775,0.83,0.835,0.875,0.81,0.6875,0.9830373530666275,0.9804327969293519,0.5,7,23,18
16,0.875,0.835,0.8325,0.8725,0.8,0.6975,0.9823487593603026,0.9806350414046004,0.5,7,23,19
17,0.8575,0.84,0.8375,0.87,0.7725,0.725,0.9834400539224968,0.9818246580832163,0.5,7,23,20
18,0.8625,0.8425,0.8525,0.8575,0.7825,0.785,0.9822493866150142,0.982445871075918,0.5,7,23,21
19,0.87,0.845,0.85,0.8725,0.8475,0.64,0.9845709432634058,0.9836741851882439,0.5,7,23,22
20,0.875,0.83,0.84,0.875,0.865,0.5825,0.984422898693039,0.9836057359212511,0.5,7,23,23
21,0.875,0.8375,0.84,0.8775,0.865,0.5825,0.9848760486664557,0.9840612398997121,0.5,7,23,24
22,0.865,0.8375,0.8375,0.8775,0.8425,0.635,0.9856088421771955,0.9838683628815599,0.5,7,23,25
23,0.8675,0.835,0.835,0.8675,0.84,0.635,0.9858779630027346,0.9840120333673916,0.5,7,23,26
24,0.87,0.8375,0.8375,0.8725,0.8475,0.595,0.9855977216123357,0.9845017123619014,0.5,7,23,27
25,0.8725,0.83,0.8325,0.8725,0.8375,0.635,0.9867191115610512,0.9839996101093476,0.5,7,23,28
26,0.87,0.8275,0.835,0.8725,0.8425,0.6175,0.9859849386834844,0.9849079810820137,0.5,7,23,29
27,0.8775,0.8275,0.83,0.8775,0.8425,0.635,0.9863456699187498,0.9852310650272312,0.5,7,23,30
28,0.8775,0.825,0.8275,0.875,0.8425,0.635,0.9863307656945837,0.9855359132394265,0.5,7,23,31
29,0.87,0.8275,0.8275,0.8775,0.8275,0.645,0.986067835022514,0.9856034373871955,0.5,7,23,32
30,0.8725,0.8325,0.8325,0.875,0.83,0.65,0.9859969154246383,0.9858581489431176,0.5,7,23,33
31,0.87,0.83,0.8325,0.875,0.8275,0.655,0.9860756666883076,0.9861558089335274,0.5,7,23,34
32,0.875,0.8325,0.8325,0.8725,0.8275,0.67,0.9859470911069986,0.9855519152053461,0.5,7,23,35
33,0.875,0.835,0.835,0.8725,0.83,0.6875,0.986236500317957,0.9858511312239543,0.5,7,23,36
34,0.8725,0.8325,0.8325,0.8725,0.84,0.69,0.9863068983153953,0.9861172369019382,0.5,7,23,37
35,0.8775,0.8375,0.835,0.875,0.8275,0.7075,0.985852543591634,0.986171622008723,0.5,7,23,38
36,0.875,0.835,0.835,0.8725,0.8425,0.6675,0.9867014319708562,0.9865512810752589,0.5,7,23,39
37,0.875,0.835,0.835,0.8725,0.8375,0.6725,0.9863115804308423,0.9864052764218133,0.5,7,23,40
38,0.8725,0.8375,0.835,0.875,0.84,0.6775,0.9861161761714179,0.9862984338436797,0.5,7,23,41
39,0.8725,0.835,0.835,0.8725,0.8275,0.7,0.9862713555151683,0.9861893266852285,0.5,7,23,42
40,0.875,0.83,0.8325,0.875,0.815,0.7225,0.9862915837220463,0.9860500294013317,0.5,7,23,43
41,0.875,0.8325,0.8325,0.8775,0.83,0.72,0.9865404123594254,0.9862230348355623,0.5,7,23,44
42,0.875,0.8325,0.83,0.875,0.8175,0.725,0.9861505764740948,0.9862611133406406,0.5,7,23,45
43,0.8775,0.83,0.83,0.875,0.805,0.7425,0.9863354321475718,0.9861970722314157,0.5,7,23,46
