,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5025,0.6675,0.695,0.86,0.86,0.7585254251920924,0.9523761724718662,0.5,10,30,3
1,0.805,0.74,0.7425,0.805,0.8575,0.855,0.9226506740523663,0.9497734244537315,0.5,10,30,4
2,0.7925,0.72,0.73,0.7925,0.8575,0.8575,0.9097477507477291,0.9484704663551708,0.5,10,30,5
3,0.8225,0.7125,0.755,0.8125,0.8525,0.8475,0.9290052958330972,0.9569075105344125,0.5,10,30,6
4,0.8125,0.76,0.795,0.8175,0.8475,0.855,0.936400455001748,0.9525561265103909,0.5,10,30,7
5,0.81,0.7325,0.7625,0.805,0.8525,0.8475,0.9450065484287625,0.9592702681501262,0.5,10,30,8
6,0.855,0.7225,0.745,0.855,0.8475,0.84,0.9517115134283803,0.9603020001746166,0.5,10,30,9
7,0.8525,0.7475,0.7625,0.8475,0.8475,0.8475,0.9532868331141976,0.9613764102151057,0.5,10,30,10
8,0.8575,0.835,0.8325,0.8475,0.8325,0.8375,0.9559429744333384,0.9612724658269548,0.5,10,30,11
9,0.8525,0.8275,0.83,0.8525,0.8275,0.835,0.9500410576365533,0.9539200613351012,0.5,10,30,12
10,0.8425,0.8225,0.8275,0.845,0.8325,0.835,0.9438789496214144,0.9512409737277199,0.5,10,30,13
11,0.8375,0.81,0.8225,0.8375,0.835,0.835,0.9463279575299484,0.9524478008696406,0.5,10,30,14
12,0.8525,0.825,0.83,0.8525,0.835,0.835,0.9450256102604094,0.9515974611165176,0.5,10,30,15
13,0.8375,0.845,0.85,0.8375,0.84,0.835,0.9460730796268642,0.952557535133391,0.5,10,30,16
14,0.855,0.8325,0.84,0.855,0.84,0.835,0.9502249830834746,0.9518891770725927,0.5,10,30,17
15,0.8525,0.83,0.8325,0.8525,0.835,0.8375,0.9485852678234432,0.9537321745489508,0.5,10,30,18
16,0.8675,0.8375,0.84,0.865,0.835,0.845,0.9510374214143734,0.9504051343478784,0.5,10,30,19
17,0.8575,0.8375,0.84,0.855,0.8425,0.845,0.9528236794036935,0.9505221459154475,0.5,10,30,20
18,0.8575,0.8425,0.845,0.8575,0.845,0.845,0.9534578962569381,0.9522656323429823,0.5,10,30,21
19,0.8575,0.855,0.8575,0.855,0.8475,0.845,0.9529876987389195,0.9523852521943376,0.5,10,30,22
20,0.8575,0.8425,0.8475,0.8575,0.8525,0.845,0.9538248201733249,0.9512293723646164,0.5,10,30,23
21,0.855,0.8475,0.8525,0.855,0.8475,0.845,0.9507612140190702,0.9501422912082479,0.5,10,30,24
22,0.8575,0.8575,0.855,0.855,0.8475,0.85,0.9508540324596287,0.9495466302536892,0.5,10,30,25
23,0.86,0.86,0.8575,0.8575,0.8475,0.8475,0.949830304740137,0.9473748329820196,0.5,10,30,26
24,0.865,0.8625,0.86,0.8625,0.8475,0.8475,0.9503527271275769,0.9483192213261381,0.5,10,30,27
25,0.8625,0.8625,0.86,0.8625,0.8475,0.85,0.9504330402206921,0.9491980567177555,0.5,10,30,28
26,0.865,0.8625,0.86,0.8625,0.8475,0.8475,0.9504420239240802,0.9498761655269697,0.5,10,30,29
27,0.8625,0.86,0.86,0.86,0.8475,0.8475,0.9506265701898396,0.9504219727191678,0.5,10,30,30
28,0.8625,0.8625,0.86,0.8625,0.8475,0.8475,0.9501292152616666,0.9501937892453783,0.5,10,30,31
29,0.8625,0.865,0.86,0.8625,0.8475,0.8475,0.9506696741499936,0.9509397730355629,0.5,10,30,32
30,0.865,0.8625,0.8625,0.865,0.845,0.8475,0.9509828005597252,0.9517211874299705,0.5,10,30,33
