,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.375,0.4125,0.405,0.375,0.5825,0.55,0.9482151288371382,0.9676987263943785,0.5,19,1,3
1,0.8575,0.7725,0.7875,0.86,0.605,0.59,0.9646127491317964,0.9557956018869334,0.5,19,1,4
2,0.8675,0.82,0.8275,0.8525,0.6025,0.585,0.962008253829923,0.9610323526602597,0.5,19,1,5
3,0.8525,0.84,0.845,0.855,0.6,0.595,0.95154968985703,0.9505365548808982,0.5,19,1,6
4,0.86,0.8375,0.84,0.86,0.5975,0.595,0.9442150171662743,0.950292145283247,0.5,19,1,7
5,0.8675,0.84,0.8475,0.8675,0.615,0.6025,0.9462598370902423,0.9505559161334951,0.5,19,1,8
6,0.87,0.84,0.845,0.8575,0.6025,0.5925,0.9551204128035664,0.9577835282348486,0.5,19,1,9
7,0.855,0.8475,0.85,0.8575,0.63,0.61,0.9618156922521104,0.963237068853461,0.5,19,1,10
8,0.8625,0.84,0.845,0.8625,0.62,0.5975,0.97125497670339,0.9669984744944792,0.5,19,1,11
9,0.85,0.83,0.84,0.8525,0.6275,0.6225,0.9705715218197167,0.9699474362020168,0.5,19,1,12
10,0.8325,0.83,0.8325,0.835,0.65,0.6525,0.9732369772243862,0.9711799092525419,0.5,19,1,13
11,0.8325,0.835,0.835,0.835,0.6425,0.6425,0.9728723341948208,0.9713536467263736,0.5,19,1,14
12,0.8425,0.8425,0.8425,0.845,0.6325,0.6325,0.9711874667883267,0.9711066625396486,0.5,19,1,15
13,0.8475,0.85,0.85,0.85,0.645,0.645,0.972332821868381,0.971559833436605,0.5,19,1,16
14,0.8625,0.8575,0.8575,0.8625,0.625,0.615,0.9683897578881309,0.9687157142650612,0.5,19,1,17
15,0.865,0.855,0.8575,0.865,0.625,0.6225,0.9699188771411626,0.9698736196806902,0.5,19,1,18
16,0.8625,0.8575,0.8575,0.86,0.6275,0.6275,0.9674349383226919,0.9698633719357447,0.5,19,1,19
17,0.8575,0.8525,0.855,0.86,0.6525,0.645,0.9696468074877947,0.9675285940274343,0.5,19,1,20
18,0.8625,0.8625,0.8625,0.8625,0.6475,0.6375,0.9691578451204585,0.9682245991426662,0.5,19,1,21
19,0.8325,0.835,0.835,0.8325,0.6725,0.665,0.9700907920015631,0.9689665699362894,0.5,19,1,22
20,0.835,0.8375,0.8375,0.8375,0.6575,0.655,0.9678523814497435,0.9647778899505075,0.5,19,1,23
21,0.835,0.83,0.835,0.835,0.6425,0.64,0.9673019919492168,0.9632860243580625,0.5,19,1,24
22,0.8325,0.835,0.835,0.8325,0.645,0.64,0.9674431488337165,0.9647579592783277,0.5,19,1,25
23,0.8325,0.835,0.835,0.8325,0.645,0.64,0.9677348555156535,0.9649176036844073,0.5,19,1,26
24,0.8325,0.8375,0.84,0.835,0.6425,0.64,0.967649522169373,0.9655936905951691,0.5,19,1,27
25,0.835,0.835,0.84,0.835,0.635,0.63,0.966466743057952,0.9644311275917611,0.5,19,1,28
26,0.8325,0.8325,0.8325,0.835,0.64,0.645,0.9654838091271446,0.9628380820381858,0.5,19,1,29
27,0.835,0.8325,0.835,0.835,0.645,0.655,0.9646646952421458,0.9624080157342431,0.5,19,1,30
28,0.83,0.83,0.8325,0.835,0.65,0.66,0.9647554198368143,0.9629446125962422,0.5,19,1,31
29,0.8275,0.825,0.8225,0.8275,0.6525,0.6625,0.9650073586556038,0.9624383001104994,0.5,19,1,32
30,0.8275,0.825,0.8225,0.83,0.6525,0.655,0.9651005492881551,0.9631489683345672,0.5,19,1,33
31,0.83,0.825,0.8225,0.83,0.6525,0.65,0.9655743733967279,0.9624739591714208,0.5,19,1,34
32,0.8275,0.825,0.825,0.8275,0.65,0.65,0.9648915317682408,0.9631233509645418,0.5,19,1,35
33,0.825,0.8225,0.825,0.83,0.6525,0.6575,0.9659131671350164,0.9632893012305945,0.5,19,1,36
34,0.8275,0.8225,0.825,0.8275,0.6475,0.65,0.9645034598415558,0.9627006863250528,0.5,19,1,37
35,0.825,0.8275,0.8275,0.83,0.6425,0.645,0.9642234017941482,0.9623115754210765,0.5,19,1,38
36,0.825,0.8275,0.8275,0.83,0.6425,0.645,0.9640309791013778,0.9619356188160947,0.5,19,1,39
37,0.8275,0.8275,0.83,0.83,0.64,0.6425,0.9641506932381553,0.9614009024132486,0.5,19,1,40
38,0.8275,0.8275,0.8275,0.8325,0.6425,0.645,0.9638074324042589,0.9617005940327523,0.5,19,1,41
39,0.83,0.8275,0.835,0.8325,0.6325,0.635,0.963431572307685,0.9614805905983391,0.5,19,1,42
40,0.83,0.8325,0.835,0.8325,0.6325,0.6375,0.962783961582527,0.9609090923535051,0.5,19,1,43
41,0.835,0.8325,0.8325,0.835,0.6275,0.63,0.96291185477764,0.9610095132023327,0.5,19,1,44
42,0.8325,0.835,0.835,0.8325,0.625,0.63,0.9626078166460809,0.9604076833609393,0.5,19,1,45
43,0.8325,0.8325,0.835,0.8325,0.6325,0.635,0.9631578789041825,0.9609723098424489,0.5,19,1,46
