,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.83,0.795,0.8775,0.5,0.5,0.8658810325476993,0.989337822671156,0.5,4,0,3
1,0.8675,0.835,0.87,0.865,0.5,0.5,0.9175380175380172,0.9831168831168831,0.5,4,0,4
2,0.8775,0.8775,0.885,0.8775,0.5,0.5,0.9624137993121951,0.982975862521317,0.5,4,0,5
3,0.8775,0.8775,0.89,0.8775,0.5,0.5,0.9583229116562448,0.983179012345679,0.5,4,0,6
4,0.89,0.8675,0.8825,0.8875,0.5,0.5,0.9656783634918431,0.9823401478903871,0.5,4,0,7
5,0.89,0.895,0.89,0.89,0.5,0.5,0.9713013261598593,0.983030942121851,0.5,4,0,8
6,0.8925,0.885,0.8825,0.89,0.5025,0.5025,0.9736364769857592,0.9831649831649831,0.5,4,0,9
7,0.895,0.8875,0.8875,0.89,0.5,0.5025,0.9731374040318289,0.9853235931484207,0.5,4,0,10
8,0.8975,0.885,0.88,0.8975,0.5,0.5,0.9747476203299279,0.9836950964627323,0.5,4,0,11
9,0.895,0.89,0.885,0.895,0.5,0.5,0.9738828386518442,0.9852499450851391,0.5,4,0,12
10,0.8875,0.89,0.8875,0.8875,0.5025,0.5025,0.9739923428294035,0.9854649338495821,0.5,4,0,13
11,0.8925,0.885,0.885,0.89,0.5025,0.5025,0.973326876173571,0.9861451567838181,0.5,4,0,14
12,0.89,0.895,0.895,0.89,0.5,0.5,0.9797261150501559,0.9873558758677986,0.5,4,0,15
13,0.9025,0.895,0.9025,0.9,0.5,0.5,0.9801821040010705,0.9861655532299597,0.5,4,0,16
14,0.905,0.9,0.9025,0.9025,0.5,0.5,0.9801862153393867,0.9863906340741202,0.5,4,0,17
15,0.9,0.8925,0.9,0.9,0.5,0.5,0.9798058441833326,0.986320151325154,0.5,4,0,18
16,0.89,0.895,0.8975,0.8925,0.5,0.5,0.9775270167680693,0.9843613448353702,0.5,4,0,19
17,0.9,0.9,0.9025,0.8975,0.5,0.5,0.9767550515869448,0.983956227404682,0.5,4,0,20
18,0.8925,0.8975,0.8975,0.8925,0.5,0.5,0.9763195189985465,0.983883714023152,0.5,4,0,21
