,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.4975,0.4975,0.5325,0.4825,0.5,0.9983164983164983,1.0,0.5,3,30,3
1,0.5425,0.565,0.565,0.5425,0.5,0.5,1.0,1.0,0.5,3,30,4
2,0.555,0.57,0.57,0.555,0.5,0.5,1.0,1.0,0.5,3,30,5
3,0.53,0.535,0.535,0.53,0.51,0.505,1.0,1.0,0.5,3,30,6
4,0.5475,0.52,0.52,0.5475,0.5025,0.4625,1.0,1.0,0.5,3,30,7
5,0.535,0.5275,0.5275,0.535,0.5,0.4675,1.0,1.0,0.5,3,30,8
6,0.5375,0.5325,0.5325,0.5375,0.5025,0.4825,1.0,1.0,0.5,3,30,9
7,0.5325,0.5525,0.5525,0.5325,0.5,0.4975,1.0,1.0,0.5,3,30,10
8,0.525,0.5175,0.5175,0.525,0.5,0.4975,1.0,1.0,0.5,3,30,11
9,0.5325,0.5175,0.5175,0.5325,0.5,0.4925,1.0,1.0,0.5,3,30,12
10,0.515,0.56,0.56,0.515,0.5,0.5,1.0,1.0,0.5,3,30,13
11,0.51,0.5075,0.5075,0.51,0.5,0.5,1.0,1.0,0.5,3,30,14
12,0.505,0.56,0.56,0.505,0.5,0.5,1.0,1.0,0.5,3,30,15
13,0.5025,0.525,0.525,0.5025,0.5,0.5,1.0,1.0,0.5,3,30,16
14,0.4975,0.555,0.555,0.4975,0.5,0.5,1.0,1.0,0.5,3,30,17
15,0.5075,0.5875,0.5875,0.5075,0.5,0.5,1.0,1.0,0.5,3,30,18
16,0.505,0.6175,0.6175,0.505,0.5,0.5,1.0,1.0,0.5,3,30,19
17,0.525,0.65,0.65,0.525,0.5,0.5,1.0,1.0,0.5,3,30,20
18,0.5125,0.6525,0.6525,0.5125,0.5,0.5,1.0,1.0,0.5,3,30,21
19,0.48,0.65,0.65,0.48,0.5,0.5,1.0,1.0,0.5,3,30,22
20,0.48,0.6525,0.6525,0.48,0.5,0.5,1.0,1.0,0.5,3,30,23
21,0.495,0.6425,0.6425,0.495,0.5,0.5,1.0,1.0,0.5,3,30,24
22,0.49,0.6425,0.6425,0.49,0.5,0.5,1.0,1.0,0.5,3,30,25
23,0.5025,0.645,0.645,0.5025,0.5,0.5,1.0,1.0,0.5,3,30,26
24,0.4875,0.6525,0.6525,0.4875,0.5,0.5,1.0,1.0,0.5,3,30,27
25,0.5225,0.6525,0.6525,0.5225,0.5,0.5,1.0,1.0,0.5,3,30,28
26,0.535,0.635,0.635,0.535,0.5,0.5,1.0,1.0,0.5,3,30,29
27,0.525,0.6425,0.6425,0.52,0.5,0.5,0.9995836501212846,0.9994760530474815,0.5,3,30,30
28,0.48,0.645,0.6425,0.47,0.5,0.5,0.9995946082902605,0.9994466403162054,0.5,3,30,31
29,0.47,0.6425,0.6425,0.47,0.5,0.5,0.9996098774804411,0.9995124152184671,0.5,3,30,32
30,0.4675,0.6425,0.64,0.465,0.5,0.5,0.9996240564311083,0.9995079737200081,0.5,3,30,33
31,0.49,0.64,0.64,0.4875,0.5,0.5,0.9996329439751703,0.9994884652516607,0.5,3,30,34
32,0.51,0.64,0.6375,0.505,0.5,0.5,0.9996455018118796,0.9995608256477821,0.5,3,30,35
33,0.505,0.6375,0.6375,0.4975,0.5,0.5,0.9996462515449858,0.9995352295965794,0.5,3,30,36
34,0.5375,0.6375,0.64,0.535,0.5,0.5,0.9996431031763818,0.9995129631853543,0.5,3,30,37
35,0.525,0.64,0.64,0.5225,0.5,0.5,0.9996549344375432,0.9995791245791246,0.5,3,30,38
36,0.5,0.6425,0.6375,0.495,0.5,0.5,0.9996724191307228,0.9995558187740597,0.5,3,30,39
37,0.5075,0.6375,0.635,0.5,0.5,0.5,0.999679724069968,0.999574424447521,0.5,3,30,40
38,0.5175,0.64,0.635,0.515,0.5,0.5,0.9996830924836209,0.9996029767510571,0.5,3,30,41
39,0.51,0.6375,0.6375,0.5075,0.5,0.5,0.9996894921612612,0.9995836150055355,0.5,3,30,42
40,0.5,0.655,0.6525,0.495,0.5,0.5,0.9996956437887226,0.9995920204833854,0.5,3,30,43
41,0.5025,0.6525,0.655,0.5,0.5,0.5,0.9996963210623455,0.9996040544821032,0.5,3,30,44
42,0.5125,0.6575,0.66,0.5175,0.5,0.5,0.9997098354821933,0.9996392496392498,0.5,3,30,45
43,0.5125,0.6575,0.6575,0.5125,0.5,0.5,0.9997130090066892,0.9996294996294995,0.5,3,30,46
44,0.5175,0.64,0.6375,0.515,0.5,0.5,0.9997206975897996,0.9996550007113387,0.5,3,30,47
45,0.4875,0.6425,0.6425,0.485,0.5,0.5,0.9997321701867156,0.9996222829684663,0.5,3,30,48
46,0.5025,0.6525,0.655,0.5025,0.5,0.5,0.999734924723313,0.9996360989810771,0.5,3,30,49
47,0.5125,0.65,0.65,0.515,0.5,0.5,0.9997393867500629,0.9996579339208821,0.5,3,30,50
48,0.495,0.6475,0.6475,0.4925,0.5,0.5,0.9991416572365416,0.9996487494799446,0.5,3,30,51
49,0.48,0.645,0.6425,0.485,0.5,0.5,0.9994499245817003,0.9996485732072213,0.5,3,30,52
