,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.5,0.5025,0.47,0.4325,0.4425,0.966745375836285,0.9857360874107285,0.5,2,74,3
1,0.495,0.435,0.435,0.495,0.475,0.4675,0.9843332458421974,0.9862537434148687,0.5,2,74,4
2,0.6375,0.575,0.5775,0.635,0.54,0.585,0.9895641002023979,0.9857142311577543,0.5,2,74,5
3,0.5925,0.615,0.62,0.5975,0.535,0.565,0.9887554975593253,0.9876172438672439,0.5,2,74,6
4,0.61,0.62,0.6175,0.6075,0.5575,0.575,0.9898548932639841,0.9900428037238964,0.5,2,74,7
5,0.6275,0.6125,0.6125,0.625,0.5525,0.575,0.9895643801688866,0.9892432259098926,0.5,2,74,8
6,0.6175,0.6175,0.6225,0.6175,0.555,0.585,0.9864477807200809,0.990468718758944,0.5,2,74,9
7,0.615,0.6175,0.62,0.615,0.575,0.6025,0.9871069411868955,0.9909998721847963,0.5,2,74,10
8,0.6325,0.62,0.62,0.63,0.5725,0.6025,0.9871998635715533,0.9912306072288417,0.5,2,74,11
9,0.6175,0.615,0.6125,0.6175,0.565,0.5875,0.9875274273025864,0.9917154424131505,0.5,2,74,12
10,0.615,0.64,0.635,0.615,0.5675,0.5975,0.9875963535512172,0.9882760956895399,0.5,2,74,13
11,0.62,0.6325,0.6325,0.62,0.57,0.6025,0.9882774393919067,0.988928834226892,0.5,2,74,14
12,0.6,0.6525,0.65,0.6,0.5825,0.595,0.9882658253111012,0.9889683867725283,0.5,2,74,15
13,0.6025,0.64,0.6425,0.6025,0.5775,0.6,0.9885322620768915,0.9891864261965869,0.5,2,74,16
14,0.62,0.645,0.64,0.62,0.5625,0.5975,0.9887379320866282,0.9896013903736778,0.5,2,74,17
15,0.605,0.65,0.64,0.6075,0.5575,0.58,0.9885978061577849,0.9896863888997224,0.5,2,74,18
16,0.5925,0.6775,0.665,0.5925,0.5525,0.5825,0.9878575221142056,0.9899288986458326,0.5,2,74,19
17,0.6075,0.6775,0.6775,0.61,0.5525,0.5725,0.9880275662058723,0.989266881963718,0.5,2,74,20
18,0.6,0.7,0.6975,0.605,0.5575,0.5725,0.987612724947708,0.9895368829269744,0.5,2,74,21
19,0.6,0.715,0.7075,0.6,0.5525,0.5675,0.9876902606774071,0.9892083615264894,0.5,2,74,22
20,0.605,0.7025,0.7075,0.6025,0.565,0.5725,0.9879798488175555,0.9893537973536176,0.5,2,74,23
21,0.6,0.7225,0.715,0.6,0.575,0.5725,0.9874846537904783,0.9884528461937357,0.5,2,74,24
22,0.6,0.705,0.7,0.6,0.58,0.58,0.986977465502695,0.9886586331108873,0.5,2,74,25
23,0.6025,0.7175,0.7175,0.6025,0.5675,0.5725,0.9876121524269497,0.98885604651914,0.5,2,74,26
24,0.605,0.705,0.7,0.605,0.575,0.575,0.9880354406869163,0.9889488745757977,0.5,2,74,27
25,0.61,0.705,0.7,0.6075,0.5775,0.5775,0.9875874963455095,0.989099528403916,0.5,2,74,28
26,0.6025,0.6925,0.695,0.6025,0.58,0.5875,0.9873689665478962,0.989078565062539,0.5,2,74,29
27,0.605,0.7125,0.72,0.6025,0.5825,0.5875,0.9871532671102037,0.9891685959965286,0.5,2,74,30
28,0.5925,0.7175,0.7175,0.595,0.5775,0.585,0.9858817193526296,0.9884970759053411,0.5,2,74,31
29,0.59,0.7125,0.71,0.5875,0.565,0.545,0.98349979415226,0.9878859854424056,0.5,2,74,32
30,0.5825,0.7025,0.71,0.59,0.5675,0.5675,0.983840659355662,0.9881004113029611,0.5,2,74,33
31,0.585,0.7175,0.7125,0.5875,0.56,0.575,0.9846060966754215,0.9886266294950797,0.5,2,74,34
