,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.545,0.6325,0.5925,0.5,0.5,0.8114478114478113,1.0,0.5,6,64,3
1,0.6075,0.605,0.605,0.6075,0.5,0.5,1.0,1.0,0.5,6,64,4
2,0.6,0.5175,0.5175,0.6,0.5,0.5,1.0,1.0,0.5,6,64,5
3,0.615,0.55,0.55,0.615,0.5,0.5,1.0,1.0,0.5,6,64,6
4,0.605,0.5375,0.5375,0.605,0.5,0.5,1.0,1.0,0.5,6,64,7
5,0.5975,0.535,0.535,0.5975,0.5,0.5,1.0,1.0,0.5,6,64,8
6,0.6,0.5225,0.5225,0.6,0.5,0.5,1.0,1.0,0.5,6,64,9
7,0.595,0.53,0.53,0.595,0.5,0.5,1.0,1.0,0.5,6,64,10
8,0.5925,0.54,0.54,0.5925,0.5,0.5,1.0,1.0,0.5,6,64,11
9,0.5975,0.54,0.54,0.5975,0.5,0.5,1.0,1.0,0.5,6,64,12
10,0.595,0.54,0.54,0.595,0.5,0.5,1.0,1.0,0.5,6,64,13
11,0.59,0.5475,0.5475,0.59,0.5,0.5,1.0,1.0,0.5,6,64,14
12,0.6025,0.5575,0.5575,0.6025,0.5,0.5,1.0,1.0,0.5,6,64,15
13,0.5975,0.5725,0.5725,0.5975,0.5,0.5,1.0,1.0,0.5,6,64,16
14,0.59,0.5675,0.5675,0.59,0.5,0.5,1.0,1.0,0.5,6,64,17
15,0.6,0.59,0.59,0.6,0.5,0.5,1.0,1.0,0.5,6,64,18
16,0.6025,0.605,0.605,0.6025,0.5,0.5,1.0,1.0,0.5,6,64,19
17,0.6375,0.585,0.585,0.6375,0.5,0.5,1.0,1.0,0.5,6,64,20
18,0.6475,0.5975,0.5975,0.6475,0.5,0.5,1.0,1.0,0.5,6,64,21
19,0.6425,0.595,0.595,0.6425,0.5,0.5,1.0,1.0,0.5,6,64,22
20,0.6325,0.595,0.595,0.6325,0.5,0.5,1.0,1.0,0.5,6,64,23
21,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,64,24
22,0.635,0.61,0.61,0.635,0.5,0.5,1.0,1.0,0.5,6,64,25
23,0.645,0.6125,0.6125,0.645,0.5,0.5,1.0,1.0,0.5,6,64,26
24,0.645,0.61,0.61,0.645,0.5,0.5,1.0,1.0,0.5,6,64,27
25,0.6425,0.6175,0.6175,0.6425,0.5,0.5,1.0,1.0,0.5,6,64,28
26,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,64,29
27,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,64,30
28,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,64,31
29,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,64,32
30,0.6475,0.6425,0.6425,0.6475,0.5,0.5025,1.0,1.0,0.5,6,64,33
31,0.635,0.6375,0.6375,0.635,0.5,0.5075,1.0,1.0,0.5,6,64,34
32,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,64,35
33,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,64,36
34,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,64,37
35,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,64,38
36,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,64,39
37,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,64,40
38,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,64,41
39,0.645,0.655,0.655,0.645,0.5,0.5,1.0,1.0,0.5,6,64,42
40,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,64,43
41,0.6525,0.655,0.655,0.6525,0.5,0.5,1.0,1.0,0.5,6,64,44
42,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,64,45
43,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,64,46
44,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,64,47
45,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,64,48
46,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,64,49
47,0.655,0.6425,0.6425,0.655,0.5,0.5,1.0,1.0,0.5,6,64,50
48,0.655,0.645,0.645,0.655,0.5,0.5,1.0,1.0,0.5,6,64,51
49,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,64,52
