,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.695,0.7,0.8125,0.775,0.725,0.9652076318742986,0.9983164983164983,0.5,29,98,3
1,0.7975,0.725,0.7275,0.8,0.765,0.7425,0.903119103119103,0.9942279942279942,0.5,29,98,4
2,0.775,0.735,0.7575,0.78,0.7675,0.75,0.9041600111118828,0.9929252845919512,0.5,29,98,5
3,0.795,0.7675,0.785,0.7975,0.7825,0.78,0.9514157447490782,0.9892255892255892,0.5,29,98,6
4,0.8275,0.7375,0.7475,0.8275,0.8025,0.795,0.9626870879989529,0.9907339220754544,0.5,29,98,7
5,0.8275,0.7975,0.8,0.8275,0.7475,0.8025,0.9917597723473588,0.9927022384316095,0.5,29,98,8
6,0.8275,0.81,0.8125,0.8325,0.74,0.7875,0.989323303284484,0.9912941316347448,0.5,29,98,9
7,0.83,0.815,0.8225,0.835,0.76,0.795,0.9877289314822912,0.9860839369505747,0.5,29,98,10
8,0.8425,0.8125,0.8175,0.84,0.75,0.7975,0.986587849416305,0.9861249112379628,0.5,29,98,11
9,0.845,0.83,0.835,0.8425,0.75,0.8025,0.9862771643565595,0.9852430739650758,0.5,29,98,12
10,0.835,0.8075,0.8,0.8375,0.7325,0.7925,0.9873650363408821,0.9856670435278909,0.5,29,98,13
11,0.835,0.7975,0.8025,0.8375,0.74,0.795,0.9868519304322867,0.9855464895169882,0.5,29,98,14
12,0.84,0.8125,0.8125,0.8425,0.725,0.7775,0.9860562787555432,0.9852486493120212,0.5,29,98,15
13,0.8475,0.825,0.8275,0.85,0.75,0.78,0.9868155575462028,0.985611766359502,0.5,29,98,16
14,0.8475,0.81,0.825,0.8475,0.75,0.7825,0.9859196803423933,0.9854943887749364,0.5,29,98,17
15,0.845,0.8075,0.8175,0.845,0.7525,0.79,0.9859751843231325,0.9857586198628351,0.5,29,98,18
16,0.8375,0.81,0.8125,0.845,0.7575,0.785,0.9868986971107673,0.9863286383369246,0.5,29,98,19
17,0.845,0.815,0.815,0.8425,0.785,0.8075,0.9880670532945037,0.9865246549223513,0.5,29,98,20
