,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.73,0.8175,0.87,0.585,0.5775,0.8860830527497194,0.990179573512907,0.5,0,26,3
1,0.87,0.8475,0.825,0.87,0.5675,0.57,0.9188021129197599,0.9883977133977134,0.5,0,26,4
2,0.8875,0.8675,0.86,0.8775,0.57,0.575,0.9248767918554014,0.9890364685819231,0.5,0,26,5
3,0.8975,0.8775,0.8825,0.895,0.5725,0.57,0.912006063521215,0.9864049530716196,0.5,0,26,6
4,0.9075,0.8675,0.8825,0.91,0.57,0.57,0.9126770647728412,0.989231769913588,0.5,0,26,7
5,0.9025,0.8875,0.8875,0.9025,0.5675,0.5675,0.9376440867946451,0.9880199222445211,0.5,0,26,8
6,0.8975,0.8825,0.8875,0.8975,0.5725,0.5725,0.9428018422886458,0.9851579792756263,0.5,0,26,9
7,0.895,0.8925,0.8925,0.8975,0.575,0.575,0.9611343181134916,0.987211598731139,0.5,0,26,10
8,0.885,0.8825,0.8875,0.885,0.575,0.5725,0.9608395630288865,0.9867579235533372,0.5,0,26,11
9,0.885,0.8925,0.8925,0.8825,0.565,0.565,0.9726205965136274,0.9864235653697478,0.5,0,26,12
10,0.895,0.895,0.895,0.8975,0.5675,0.5625,0.9757143743185167,0.9876007965177029,0.5,0,26,13
11,0.9025,0.895,0.8975,0.9,0.565,0.56,0.9748049586190853,0.9877633663150995,0.5,0,26,14
12,0.895,0.895,0.8925,0.895,0.5675,0.565,0.9744362448916947,0.9867599739725965,0.5,0,26,15
13,0.895,0.895,0.895,0.895,0.5675,0.5675,0.9721819692432297,0.985441241804778,0.5,0,26,16
14,0.9025,0.8975,0.8975,0.9025,0.5675,0.5675,0.9729889975162728,0.9872701273374564,0.5,0,26,17
15,0.9025,0.8975,0.8975,0.9025,0.5675,0.5675,0.9728311387720812,0.9872590229823167,0.5,0,26,18
16,0.9025,0.8975,0.8975,0.9,0.57,0.57,0.9723580623923984,0.9870992888871696,0.5,0,26,19
17,0.9,0.8975,0.8975,0.8975,0.565,0.565,0.9723133302941336,0.9866726193009797,0.5,0,26,20
18,0.8925,0.9,0.8975,0.8925,0.565,0.565,0.9760761928463396,0.9870253198133251,0.5,0,26,21
19,0.8925,0.9,0.895,0.89,0.5625,0.5625,0.9754276903743669,0.9864281849452589,0.5,0,26,22
20,0.8925,0.9,0.895,0.8875,0.5625,0.5625,0.9743828949598232,0.9858147829593247,0.5,0,26,23
21,0.9,0.9025,0.9,0.895,0.565,0.565,0.9754062995178228,0.9860992317727522,0.5,0,26,24
