,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.625,0.5025,0.8025,0.6925,0.61,0.5014029180695848,0.9910213243546577,0.5,8,91,3
1,0.8225,0.78,0.775,0.82,0.7775,0.695,0.9450382950382947,0.993973829201102,0.5,8,91,4
2,0.825,0.71,0.7025,0.825,0.7475,0.5275,0.9607303337934687,0.9927061514596461,0.5,8,91,5
3,0.7975,0.6675,0.665,0.7975,0.815,0.5125,0.9670965801873216,0.9929962746176667,0.5,8,91,6
4,0.735,0.6925,0.695,0.74,0.7575,0.3825,0.9733256603454895,0.9929362244585525,0.5,8,91,7
5,0.8025,0.6875,0.6775,0.795,0.8275,0.4,0.9653648921624666,0.989847518501518,0.5,8,91,8
6,0.7775,0.6825,0.685,0.775,0.805,0.3225,0.971394674878039,0.9928813710494961,0.5,8,91,9
7,0.7675,0.6975,0.695,0.77,0.7875,0.3375,0.9723912541006671,0.992531667201004,0.5,8,91,10
8,0.7825,0.725,0.7325,0.7825,0.815,0.485,0.9770795875623886,0.9929981285663267,0.5,8,91,11
9,0.7725,0.75,0.76,0.775,0.8,0.5925,0.9904345589411233,0.9929422301836095,0.5,8,91,12
10,0.7825,0.7825,0.7775,0.7825,0.81,0.685,0.9913050730333395,0.9925285560468281,0.5,8,91,13
11,0.79,0.8,0.7975,0.7875,0.81,0.6825,0.9906893764513677,0.9912437842649392,0.5,8,91,14
12,0.78,0.775,0.78,0.7825,0.79,0.7425,0.9895801642761263,0.9899531908679292,0.5,8,91,15
13,0.7925,0.79,0.79,0.795,0.805,0.59,0.9908402207319082,0.9901171058234518,0.5,8,91,16
14,0.7925,0.7925,0.7975,0.795,0.81,0.6075,0.9908204890257071,0.9899684133954926,0.5,8,91,17
15,0.78,0.7875,0.79,0.78,0.8025,0.54,0.9884160679651652,0.9883502099466174,0.5,8,91,18
16,0.81,0.815,0.8175,0.815,0.8225,0.775,0.9889945088965938,0.9875185814718168,0.5,8,91,19
17,0.8075,0.8175,0.82,0.8075,0.8225,0.7875,0.9889888482392372,0.9882083507138245,0.5,8,91,20
18,0.8175,0.8125,0.8125,0.8175,0.83,0.7575,0.9891533787258506,0.9875529614675203,0.5,8,91,21
19,0.815,0.815,0.815,0.8125,0.8275,0.79,0.9896660058294774,0.9882274450809363,0.5,8,91,22
20,0.825,0.81,0.8125,0.8225,0.8175,0.7225,0.9897898430755805,0.9879148017045285,0.5,8,91,23
21,0.8175,0.81,0.81,0.8125,0.8025,0.7375,0.9898197217192952,0.9887568287206557,0.5,8,91,24
22,0.8175,0.81,0.81,0.8175,0.8075,0.74,0.9897446466014892,0.988753174160019,0.5,8,91,25
23,0.815,0.8125,0.8075,0.8225,0.81,0.73,0.9896777093497928,0.9888198140957877,0.5,8,91,26
24,0.825,0.8075,0.81,0.8275,0.81,0.7525,0.9894858939714437,0.9888634372521381,0.5,8,91,27
25,0.8175,0.81,0.81,0.82,0.8125,0.755,0.9896736567591219,0.9883674894476464,0.5,8,91,28
26,0.81,0.8125,0.8125,0.81,0.8225,0.7525,0.990290914614915,0.9872951331010915,0.5,8,91,29
27,0.815,0.8125,0.8075,0.8125,0.8325,0.755,0.9900057242139509,0.9872072076894792,0.5,8,91,30
28,0.815,0.8125,0.81,0.815,0.835,0.76,0.9895898261208518,0.9874304739747805,0.5,8,91,31
29,0.8125,0.8125,0.81,0.815,0.82,0.7575,0.9894348165189932,0.9875119026074394,0.5,8,91,32
30,0.8125,0.81,0.81,0.8225,0.8175,0.7525,0.9892221137924598,0.9877905666253688,0.5,8,91,33
31,0.8125,0.815,0.82,0.815,0.82,0.73,0.9884962729627719,0.9870766202811884,0.5,8,91,34
32,0.815,0.8125,0.815,0.8175,0.82,0.7525,0.9884432928175202,0.9869564983265344,0.5,8,91,35
33,0.815,0.8175,0.8175,0.815,0.805,0.76,0.9883222979397064,0.987386589784029,0.5,8,91,36
34,0.8175,0.82,0.82,0.815,0.8025,0.75,0.9879001883124258,0.9874645154376364,0.5,8,91,37
35,0.8125,0.82,0.82,0.8175,0.81,0.7725,0.9891081067926805,0.9874621124513505,0.5,8,91,38
36,0.8125,0.815,0.8175,0.8125,0.81,0.7775,0.9891657976646874,0.9875777106743105,0.5,8,91,39
37,0.81,0.825,0.8275,0.8125,0.8175,0.8125,0.9889776061001211,0.9882054482429854,0.5,8,91,40
38,0.8125,0.825,0.8275,0.8125,0.815,0.8125,0.9881037406160617,0.9883859287159357,0.5,8,91,41
39,0.81,0.8225,0.8225,0.81,0.8175,0.8225,0.9885716154945073,0.9871602120447326,0.5,8,91,42
40,0.81,0.825,0.825,0.81,0.82,0.8275,0.9884252070166926,0.9868874952633966,0.5,8,91,43
41,0.81,0.82,0.8225,0.81,0.82,0.83,0.988296922990504,0.985972470931066,0.5,8,91,44
42,0.81,0.82,0.8225,0.81,0.8225,0.825,0.9885260344690177,0.9865158042001752,0.5,8,91,45
43,0.8125,0.825,0.825,0.8125,0.815,0.8075,0.9886011575218256,0.9866920208269878,0.5,8,91,46
44,0.815,0.825,0.8275,0.815,0.81,0.8125,0.9887223623069519,0.9874390124285154,0.5,8,91,47
45,0.8125,0.8175,0.8175,0.8125,0.8175,0.815,0.9883808004157888,0.9872656796509715,0.5,8,91,48
46,0.8125,0.82,0.825,0.8125,0.8125,0.8125,0.9885465057167246,0.9868784124909337,0.5,8,91,49
47,0.8125,0.8275,0.8275,0.8125,0.81,0.81,0.9885553697466899,0.9869909906691683,0.5,8,91,50
48,0.8125,0.8225,0.82,0.8175,0.81,0.81,0.9884433532757693,0.9868709265648297,0.5,8,91,51
49,0.8125,0.825,0.825,0.8125,0.81,0.81,0.9879519224025292,0.9865645847552716,0.5,8,91,52
