,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.765,0.71,0.8,0.705,0.6825,0.5446127946127947,0.9744668911335579,0.5,20,64,3
1,0.785,0.6225,0.7,0.7825,0.7125,0.72,0.7445942945942946,0.964985014985015,0.5,20,64,4
2,0.7575,0.73,0.75,0.76,0.715,0.72,0.883539366159687,0.9735379000084883,0.5,20,64,5
3,0.7375,0.72,0.7375,0.7375,0.7775,0.75,0.8914830848164179,0.9740259740259739,0.5,20,64,6
4,0.7275,0.6525,0.7125,0.73,0.77,0.7325,0.8886988115003293,0.9737998389515482,0.5,20,64,7
5,0.74,0.7375,0.7475,0.74,0.7725,0.72,0.9424853256496901,0.9758192273460035,0.5,20,64,8
6,0.73,0.725,0.735,0.73,0.775,0.735,0.9407748803683218,0.9764695575413315,0.5,20,64,9
7,0.7325,0.715,0.7375,0.7325,0.7625,0.7175,0.9381721271642077,0.9770043046665462,0.5,20,64,10
8,0.7275,0.7425,0.745,0.7275,0.765,0.7225,0.964990091282989,0.9769587904648804,0.5,20,64,11
9,0.7525,0.775,0.7725,0.755,0.735,0.7,0.965571073692809,0.9765491373116791,0.5,20,64,12
10,0.7725,0.785,0.7825,0.7775,0.735,0.7025,0.9666024864220728,0.975384262382872,0.5,20,64,13
11,0.78,0.785,0.7875,0.7825,0.735,0.7,0.9662826618057803,0.9740060784672703,0.5,20,64,14
12,0.785,0.7825,0.79,0.785,0.72,0.7,0.964143854591837,0.9745029085990873,0.5,20,64,15
13,0.775,0.78,0.7825,0.78,0.7125,0.6975,0.9639138280618762,0.9748347021482171,0.5,20,64,16
14,0.78,0.785,0.7825,0.785,0.73,0.7025,0.9625133066667986,0.9733654624654638,0.5,20,64,17
15,0.79,0.7875,0.7975,0.7925,0.705,0.6825,0.9650497966536249,0.9729793463180415,0.5,20,64,18
16,0.7925,0.7925,0.7925,0.795,0.705,0.675,0.9658230046949963,0.9732497516258873,0.5,20,64,19
17,0.79,0.7975,0.8,0.795,0.705,0.6825,0.9658982189818527,0.9735779381340763,0.5,20,64,20
18,0.7825,0.79,0.7925,0.785,0.705,0.6875,0.9679247473756789,0.9738596749690243,0.5,20,64,21
19,0.79,0.7975,0.795,0.795,0.6925,0.6775,0.9694507879425435,0.9740570972766532,0.5,20,64,22
20,0.785,0.7925,0.795,0.79,0.6925,0.6825,0.9696010604728077,0.9742534662385519,0.5,20,64,23
21,0.7875,0.7925,0.7925,0.79,0.69,0.6825,0.9690035994287475,0.9737626685815359,0.5,20,64,24
22,0.7975,0.7925,0.795,0.8,0.6725,0.665,0.9720364302262702,0.9754483886575847,0.5,20,64,25
23,0.8025,0.7975,0.7975,0.8025,0.6725,0.6575,0.9715177160988779,0.9756285988054738,0.5,20,64,26
24,0.7975,0.7975,0.8,0.7975,0.6575,0.6425,0.972430832145434,0.9758678185243648,0.5,20,64,27
25,0.8,0.795,0.8025,0.7975,0.655,0.64,0.9727014795674919,0.9760774596775048,0.5,20,64,28
26,0.8025,0.8025,0.8,0.8,0.6525,0.6425,0.9729186604963249,0.9767086613933482,0.5,20,64,29
27,0.7975,0.8,0.8025,0.7975,0.6575,0.6425,0.973182881667873,0.9769523601018216,0.5,20,64,30
28,0.7975,0.8025,0.8025,0.7975,0.65,0.64,0.9742573804034788,0.9770738938442299,0.5,20,64,31
29,0.7975,0.8,0.8025,0.7975,0.6575,0.6475,0.9733226735242402,0.9770605803071343,0.5,20,64,32
30,0.7975,0.8025,0.805,0.7975,0.6575,0.65,0.9727812021043011,0.9772345142549977,0.5,20,64,33
31,0.7975,0.7975,0.8,0.7975,0.6575,0.65,0.972307862564429,0.9767153308247959,0.5,20,64,34
32,0.7975,0.7975,0.805,0.8025,0.6575,0.655,0.9722008768085724,0.9768410858884646,0.5,20,64,35
33,0.8025,0.8075,0.805,0.8,0.6575,0.6575,0.9725165374683352,0.9773808572376823,0.5,20,64,36
34,0.7975,0.81,0.81,0.8025,0.6575,0.6575,0.972275536230575,0.9766603453837729,0.5,20,64,37
35,0.805,0.805,0.805,0.8,0.6575,0.655,0.9725611204187056,0.9765984917694098,0.5,20,64,38
36,0.805,0.805,0.8075,0.8,0.65,0.6575,0.9730313975062898,0.976808612562552,0.5,20,64,39
37,0.805,0.8025,0.805,0.8025,0.65,0.655,0.9733716284287196,0.97680615279571,0.5,20,64,40
38,0.805,0.8025,0.805,0.805,0.65,0.6575,0.9730319826189975,0.97683321368472,0.5,20,64,41
39,0.805,0.805,0.805,0.8025,0.6475,0.6575,0.9734611899255773,0.9770423217018813,0.5,20,64,42
40,0.8025,0.805,0.8075,0.805,0.65,0.65,0.9732945005022282,0.9764638752473365,0.5,20,64,43
41,0.8125,0.8,0.805,0.8075,0.645,0.6425,0.9726694827665334,0.976725327532656,0.5,20,64,44
42,0.805,0.8,0.805,0.8075,0.65,0.645,0.9724463546347143,0.9763207212586237,0.5,20,64,45
43,0.8125,0.81,0.81,0.81,0.6425,0.64,0.973805486669457,0.9771057150145418,0.5,20,64,46
44,0.8125,0.81,0.81,0.815,0.645,0.64,0.9741200428319109,0.9766107012252181,0.5,20,64,47
45,0.815,0.8125,0.8125,0.815,0.65,0.64,0.9738145867600712,0.9761317338056327,0.5,20,64,48
46,0.81,0.8125,0.8125,0.815,0.65,0.64,0.973625136235052,0.976262310278275,0.5,20,64,49
47,0.8075,0.805,0.8075,0.8075,0.6575,0.65,0.9739580455152018,0.9747053568780705,0.5,20,64,50
48,0.8075,0.8,0.8025,0.8075,0.6575,0.66,0.9729607343302167,0.9739811597505827,0.5,20,64,51
49,0.8,0.8025,0.805,0.805,0.6575,0.66,0.9731838867817917,0.9741607067378918,0.5,20,64,52
