,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.725,0.695,0.53,0.5,0.4375,0.9747474747474749,0.9904601571268237,0.5,11,63,3
1,0.7525,0.715,0.725,0.755,0.5,0.5,0.9682314637643792,0.9854654923620441,0.5,11,63,4
2,0.8075,0.7275,0.7525,0.805,0.5,0.5,0.950147494362032,0.9815024683165395,0.5,11,63,5
3,0.8075,0.7675,0.77,0.8075,0.5,0.5,0.9734658344224809,0.9846595784420459,0.5,11,63,6
4,0.815,0.795,0.8,0.815,0.5,0.5,0.9751920118349174,0.9861225866101103,0.5,11,63,7
5,0.8375,0.795,0.8,0.8375,0.5,0.5,0.9755778419753429,0.9856352786041093,0.5,11,63,8
6,0.825,0.785,0.785,0.8275,0.5,0.5,0.9756716934286623,0.9841209581830364,0.5,11,63,9
7,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9852008361808453,0.9833579771907882,0.5,11,63,10
8,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9853143790397084,0.9839568997170117,0.5,11,63,11
9,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9850192547379012,0.9837352251520984,0.5,11,63,12
10,0.825,0.8325,0.8325,0.825,0.5,0.5,0.985535906862244,0.9851533410145292,0.5,11,63,13
11,0.825,0.825,0.825,0.825,0.5,0.5,0.9856825974641344,0.9850301940511677,0.5,11,63,14
12,0.82,0.8225,0.825,0.8225,0.5,0.5,0.9855691601724846,0.9850846562805792,0.5,11,63,15
13,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9856068323561249,0.9856626483638982,0.5,11,63,16
14,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9852872053978124,0.9851182168169652,0.5,11,63,17
15,0.83,0.8175,0.82,0.83,0.5,0.5,0.9851046435065048,0.985151345664486,0.5,11,63,18
16,0.8275,0.82,0.82,0.825,0.5,0.5,0.984907886026647,0.9848801963945055,0.5,11,63,19
17,0.8275,0.82,0.8225,0.825,0.5,0.5,0.9846287295780204,0.9846700045689413,0.5,11,63,20
18,0.8325,0.8275,0.8275,0.8275,0.5,0.5,0.9847808271367892,0.9849297410510562,0.5,11,63,21
19,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.98454814729607,0.9847981715312157,0.5,11,63,22
20,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9844523935699013,0.9846586511040021,0.5,11,63,23
21,0.83,0.835,0.835,0.8325,0.5,0.5,0.9840022601111582,0.9839641244626586,0.5,11,63,24
22,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9838811534388385,0.983724775063488,0.5,11,63,25
23,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9838612319118694,0.9838504312491686,0.5,11,63,26
24,0.83,0.8375,0.835,0.83,0.5,0.5,0.9836990742334947,0.9838962003116343,0.5,11,63,27
25,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9838049519735937,0.9838413561137742,0.5,11,63,28
26,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9836704632722506,0.9839262700320155,0.5,11,63,29
27,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9835131806661416,0.9839578835218872,0.5,11,63,30
28,0.825,0.8375,0.835,0.825,0.5,0.5,0.9835090079183773,0.9839863925736267,0.5,11,63,31
29,0.83,0.8375,0.8375,0.8275,0.5,0.5,0.983310073950994,0.9841043811769227,0.5,11,63,32
30,0.82,0.83,0.83,0.82,0.5,0.5,0.9840141102731536,0.9842328046780365,0.5,11,63,33
31,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9831576954993367,0.983910795797597,0.5,11,63,34
32,0.8325,0.83,0.83,0.8325,0.5,0.5,0.983143818520872,0.9839301344334404,0.5,11,63,35
33,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9827736031021597,0.9835600740863235,0.5,11,63,36
34,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.982689128013423,0.9836933458918944,0.5,11,63,37
35,0.835,0.835,0.835,0.835,0.5,0.5,0.9829511054245462,0.9838328145487693,0.5,11,63,38
36,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9829099050199857,0.9839357893252052,0.5,11,63,39
37,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9828318397143511,0.9839969045429662,0.5,11,63,40
38,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9829996511895597,0.9840159512053621,0.5,11,63,41
39,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9828449442154977,0.9839902957805701,0.5,11,63,42
40,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9826863793299734,0.9839027874236265,0.5,11,63,43
41,0.825,0.835,0.835,0.825,0.5,0.5,0.9827746384673275,0.9840414318519883,0.5,11,63,44
42,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9826058017023153,0.9840416221362321,0.5,11,63,45
43,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9829713857918337,0.9846111728493413,0.5,11,63,46
44,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9826002372866188,0.9846325394021125,0.5,11,63,47
45,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9835581214647152,0.9842822533724577,0.5,11,63,48
46,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9836487261922885,0.9842819510805009,0.5,11,63,49
47,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9835288303801574,0.9842678468084617,0.5,11,63,50
48,0.83,0.8375,0.8375,0.83,0.5,0.5,0.983585185400407,0.9842114041998233,0.5,11,63,51
49,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9835042036053688,0.9842034816841795,0.5,11,63,52
