,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.745,0.775,0.8025,0.5875,0.6,0.9548260381593716,0.9790095801892534,0.5,3,15,3
1,0.8075,0.78,0.7875,0.805,0.595,0.595,0.9515915457091926,0.974287531933911,0.5,3,15,4
2,0.835,0.7625,0.7925,0.83,0.6125,0.62,0.9314250646692714,0.9691518423404502,0.5,3,15,5
3,0.8425,0.8225,0.8225,0.84,0.6175,0.6275,0.9505089951326148,0.9746426784887243,0.5,3,15,6
4,0.8125,0.78,0.78,0.8125,0.6,0.6125,0.9689967595541078,0.9729187073515259,0.5,3,15,7
5,0.8175,0.785,0.7875,0.8175,0.61,0.615,0.9639176532453404,0.9702464621506177,0.5,3,15,8
6,0.795,0.7675,0.765,0.7925,0.6075,0.61,0.964567239862894,0.9725118686035011,0.5,3,15,9
7,0.795,0.76,0.76,0.7925,0.61,0.6225,0.9758885922969671,0.9767506779311667,0.5,3,15,10
8,0.84,0.8125,0.815,0.835,0.635,0.64,0.9767424331883005,0.975131112329844,0.5,3,15,11
9,0.8375,0.8225,0.825,0.84,0.64,0.645,0.9755585208411311,0.9755428516046548,0.5,3,15,12
10,0.8375,0.8275,0.8325,0.8375,0.64,0.645,0.9746269616152416,0.9759849032313287,0.5,3,15,13
11,0.84,0.8275,0.8325,0.84,0.6375,0.645,0.9757197886178164,0.9766809855677996,0.5,3,15,14
12,0.8375,0.8325,0.835,0.8425,0.6375,0.645,0.9748645510212207,0.9773167896290533,0.5,3,15,15
13,0.835,0.835,0.8375,0.835,0.64,0.655,0.9749772087403888,0.9777443982219791,0.5,3,15,16
14,0.8475,0.8425,0.8425,0.8475,0.6475,0.6575,0.9750616929575833,0.9768099971906617,0.5,3,15,17
15,0.855,0.8425,0.8425,0.8575,0.65,0.66,0.9755945909143533,0.9774400755429825,0.5,3,15,18
16,0.8575,0.8375,0.84,0.86,0.6475,0.6575,0.9765381637263321,0.9779958298965339,0.5,3,15,19
17,0.8625,0.845,0.845,0.8625,0.65,0.655,0.9766664263708005,0.9779364179201181,0.5,3,15,20
18,0.8625,0.855,0.855,0.8625,0.6525,0.655,0.975932430839246,0.9775666903503057,0.5,3,15,21
19,0.865,0.8525,0.8525,0.865,0.6575,0.6575,0.9755042993981455,0.9781416928683117,0.5,3,15,22
20,0.86,0.86,0.86,0.86,0.6525,0.655,0.9743425345499205,0.9768529553661807,0.5,3,15,23
21,0.8625,0.8475,0.85,0.8625,0.6525,0.6525,0.9750325149501768,0.9772700778818608,0.5,3,15,24
22,0.8625,0.85,0.855,0.8625,0.655,0.655,0.9749891309402657,0.9777413843677243,0.5,3,15,25
23,0.86,0.8575,0.855,0.86,0.655,0.6575,0.9745406570548905,0.977692558327674,0.5,3,15,26
24,0.865,0.86,0.8625,0.865,0.66,0.6575,0.9753641526409919,0.9778236152090893,0.5,3,15,27
25,0.865,0.8625,0.8625,0.865,0.66,0.655,0.9752801002428954,0.9768314206780916,0.5,3,15,28
26,0.865,0.8575,0.8575,0.865,0.66,0.6575,0.9746261638628598,0.9770655725803123,0.5,3,15,29
27,0.855,0.855,0.855,0.8575,0.665,0.665,0.9749120711918917,0.9778137670908021,0.5,3,15,30
28,0.8575,0.85,0.8525,0.8575,0.665,0.6675,0.9748708216302334,0.9770833161156633,0.5,3,15,31
29,0.86,0.8525,0.8525,0.86,0.655,0.6625,0.9740592261268569,0.9764118843784643,0.5,3,15,32
30,0.855,0.8625,0.8625,0.8525,0.665,0.665,0.9737417117953119,0.9757148592855394,0.5,3,15,33
31,0.8575,0.855,0.855,0.8575,0.6675,0.67,0.9741426893136534,0.9759954284503548,0.5,3,15,34
32,0.8575,0.86,0.86,0.86,0.6675,0.6725,0.9735388251457064,0.9753532071912386,0.5,3,15,35
33,0.8575,0.86,0.86,0.8575,0.6675,0.67,0.9727017555090106,0.9755528967852402,0.5,3,15,36
34,0.8575,0.8575,0.86,0.8575,0.6675,0.6725,0.972799631059667,0.9752887588686475,0.5,3,15,37
35,0.8575,0.865,0.865,0.8575,0.6675,0.6675,0.972697955246475,0.9753465913384852,0.5,3,15,38
36,0.8625,0.8625,0.8625,0.8625,0.6675,0.6725,0.9724115585050477,0.9757286147436341,0.5,3,15,39
37,0.855,0.8625,0.865,0.855,0.665,0.6675,0.971937182835015,0.9752524670708109,0.5,3,15,40
38,0.8575,0.8625,0.8625,0.86,0.6625,0.665,0.9722016270212217,0.9752237963650082,0.5,3,15,41
39,0.86,0.8625,0.8625,0.86,0.6625,0.6675,0.9719025766507942,0.9744312189751427,0.5,3,15,42
40,0.8575,0.8675,0.865,0.86,0.6625,0.6675,0.9720532241582193,0.974878311231412,0.5,3,15,43
41,0.86,0.8625,0.86,0.86,0.6625,0.6675,0.9719549431204096,0.974594110736467,0.5,3,15,44
42,0.855,0.865,0.865,0.855,0.6625,0.6675,0.9716515095680738,0.9746446101250207,0.5,3,15,45
43,0.8625,0.86,0.86,0.86,0.6625,0.6625,0.9714253153762571,0.9743832730622198,0.5,3,15,46
44,0.855,0.865,0.8675,0.855,0.6625,0.6625,0.9717687819647687,0.9745047247851573,0.5,3,15,47
45,0.8625,0.865,0.8675,0.8625,0.66,0.6625,0.9722696797068859,0.9741298889276344,0.5,3,15,48
46,0.8625,0.8675,0.8675,0.8625,0.66,0.66,0.9717966132726231,0.9742816436376727,0.5,3,15,49
47,0.8625,0.8675,0.8675,0.8625,0.66,0.6575,0.971596501012623,0.974090807859206,0.5,3,15,50
48,0.86,0.8675,0.8675,0.86,0.66,0.66,0.9715105902676943,0.9737622947791443,0.5,3,15,51
49,0.86,0.86,0.8625,0.86,0.6625,0.66,0.9717669967224349,0.9735766906011806,0.5,3,15,52
