,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.51,0.51,0.7,0.5,0.515,0.9917475407671485,0.9902323892519972,0.5,5,29,3
1,0.695,0.58,0.5875,0.695,0.5,0.505,0.9890819964349377,0.9928698752228164,0.5,5,29,4
2,0.74,0.58,0.58,0.7375,0.5,0.5,0.9932900432900433,0.9951790633608816,0.5,5,29,5
3,0.735,0.5875,0.5875,0.735,0.5,0.5,0.9935398869480216,0.9953349282296651,0.5,5,29,6
4,0.7275,0.6225,0.6275,0.73,0.5,0.5,0.9940656183299466,0.9954757595551665,0.5,5,29,7
5,0.745,0.605,0.605,0.7425,0.5,0.5,0.9942205815493487,0.9955748858187882,0.5,5,29,8
6,0.745,0.65,0.655,0.745,0.5,0.5,0.9931476855466852,0.995806519834436,0.5,5,29,9
7,0.7425,0.655,0.6575,0.745,0.5,0.5,0.9937083796450135,0.9961092405536851,0.5,5,29,10
8,0.7425,0.645,0.645,0.7425,0.5,0.5,0.9936266123627542,0.9961716197457643,0.5,5,29,11
9,0.74,0.6225,0.6275,0.74,0.5,0.5,0.9938335302586895,0.9958938427573113,0.5,5,29,12
10,0.74,0.625,0.6275,0.7375,0.5,0.5,0.9937807977912094,0.9961363355625571,0.5,5,29,13
11,0.735,0.64,0.6425,0.735,0.5,0.5,0.9945465308812402,0.9959981565187422,0.5,5,29,14
12,0.72,0.64,0.6375,0.72,0.5,0.5,0.9945011556962431,0.9960721416552416,0.5,5,29,15
13,0.7075,0.6925,0.695,0.7075,0.5,0.5,0.9959071283248413,0.9967219978389004,0.5,5,29,16
14,0.71,0.6975,0.6975,0.71,0.5,0.5,0.995248019394224,0.9960104825938111,0.5,5,29,17
15,0.71,0.6875,0.695,0.71,0.5,0.5,0.9952802994016448,0.9962699743141015,0.5,5,29,18
16,0.725,0.6975,0.6975,0.72,0.5,0.5,0.9953728613545855,0.9967912015474126,0.5,5,29,19
17,0.7575,0.6975,0.7025,0.7575,0.5,0.5,0.995362935400297,0.995959319958111,0.5,5,29,20
18,0.755,0.7325,0.7325,0.755,0.5,0.5,0.9953757975968447,0.9963543996861596,0.5,5,29,21
19,0.755,0.75,0.7475,0.755,0.5,0.5,0.9954928186580188,0.9965441241294192,0.5,5,29,22
20,0.755,0.7425,0.7425,0.755,0.5,0.5,0.9941143464469213,0.9950054011329086,0.5,5,29,23
21,0.755,0.74,0.74,0.76,0.5,0.5,0.9944938682126493,0.9947976801481018,0.5,5,29,24
22,0.755,0.7475,0.745,0.755,0.5,0.5,0.9947065445111429,0.9948063213335652,0.5,5,29,25
23,0.7575,0.75,0.75,0.7575,0.5,0.5,0.9950088581003396,0.9954096056284634,0.5,5,29,26
24,0.755,0.74,0.7425,0.755,0.5,0.505,0.9946837592516945,0.9953891058070625,0.5,5,29,27
25,0.76,0.745,0.745,0.76,0.5,0.2975,0.993698412293958,0.9936222703789356,0.5,5,29,28
26,0.7525,0.7525,0.75,0.7575,0.5,0.5,0.994019858035073,0.9937849174899219,0.5,5,29,29
