,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.505,0.7875,0.8075,0.6125,0.62,0.7361089527756195,0.9684883018216353,0.5,3,54,3
1,0.7975,0.7775,0.81,0.8,0.6075,0.6125,0.8672869614046081,0.9704047586400528,0.5,3,54,4
2,0.81,0.785,0.81,0.8125,0.62,0.62,0.8608567210171489,0.9700765082653016,0.5,3,54,5
3,0.8025,0.8025,0.8175,0.8025,0.6125,0.62,0.8771864387015902,0.9700897867564534,0.5,3,54,6
4,0.845,0.7875,0.83,0.845,0.6475,0.6375,0.9094623789624615,0.9666368589555917,0.5,3,54,7
5,0.86,0.8525,0.85,0.8525,0.6425,0.635,0.9646692486712454,0.9677812977056738,0.5,3,54,8
6,0.8375,0.845,0.84,0.835,0.625,0.6225,0.9649209772485969,0.9692763837643553,0.5,3,54,9
7,0.8325,0.84,0.84,0.83,0.61,0.6175,0.9633300806386598,0.9706431558571713,0.5,3,54,10
8,0.8375,0.8475,0.8475,0.835,0.62,0.6175,0.9635636655855774,0.9688961116569937,0.5,3,54,11
9,0.835,0.8475,0.8475,0.835,0.625,0.6275,0.9620375197781801,0.967616615950541,0.5,3,54,12
10,0.85,0.845,0.8475,0.8475,0.6425,0.6325,0.9637965841471082,0.9673112993558163,0.5,3,54,13
11,0.8475,0.845,0.8475,0.8475,0.635,0.6325,0.9631865786300933,0.9676298015928797,0.5,3,54,14
12,0.855,0.8525,0.8525,0.855,0.65,0.64,0.9664930443116555,0.9693909002134398,0.5,3,54,15
13,0.8575,0.8525,0.8525,0.8575,0.6425,0.6425,0.968000278164999,0.9693588403550851,0.5,3,54,16
14,0.855,0.855,0.855,0.855,0.6375,0.635,0.9660495186749033,0.9680299243301814,0.5,3,54,17
15,0.8525,0.845,0.8425,0.8525,0.6325,0.6325,0.9666644688322704,0.9686639582054632,0.5,3,54,18
16,0.845,0.8425,0.8425,0.845,0.6325,0.6325,0.9673186369799284,0.9695030116131392,0.5,3,54,19
17,0.85,0.8475,0.845,0.85,0.635,0.635,0.9664233529281441,0.9690722367397391,0.5,3,54,20
18,0.8525,0.8475,0.8475,0.85,0.635,0.635,0.9661351497341114,0.9689991805672286,0.5,3,54,21
19,0.85,0.84,0.84,0.85,0.6325,0.63,0.96578120557497,0.9692659409552049,0.5,3,54,22
20,0.8425,0.835,0.835,0.845,0.63,0.6275,0.9667764914648219,0.9699335112505157,0.5,3,54,23
21,0.85,0.8425,0.8425,0.85,0.635,0.635,0.9682410517020411,0.9701618491980496,0.5,3,54,24
22,0.85,0.845,0.85,0.85,0.635,0.635,0.9681466527294089,0.9705376049082058,0.5,3,54,25
23,0.85,0.8475,0.845,0.85,0.635,0.635,0.9674226657344016,0.9704973579191315,0.5,3,54,26
24,0.8625,0.85,0.85,0.86,0.64,0.6375,0.9673931466883674,0.9704095680089195,0.5,3,54,27
25,0.8575,0.8525,0.85,0.855,0.6475,0.645,0.9671796784900591,0.9697594756802176,0.5,3,54,28
26,0.8575,0.86,0.8575,0.8575,0.655,0.65,0.9667663829003718,0.9704707638641835,0.5,3,54,29
27,0.8675,0.8575,0.8575,0.8675,0.655,0.655,0.9686473786880929,0.9711275948813827,0.5,3,54,30
28,0.865,0.8625,0.86,0.865,0.66,0.655,0.9681206149941033,0.9711193641949042,0.5,3,54,31
29,0.8625,0.8625,0.8625,0.865,0.66,0.655,0.9679668717635274,0.9710233885658704,0.5,3,54,32
30,0.8625,0.8625,0.8625,0.865,0.66,0.6575,0.968263275393485,0.971499488200713,0.5,3,54,33
31,0.865,0.855,0.855,0.865,0.655,0.655,0.9680707540305977,0.9708812347857714,0.5,3,54,34
32,0.865,0.8575,0.855,0.865,0.6575,0.66,0.9675428438056318,0.9708507859645409,0.5,3,54,35
33,0.865,0.8625,0.8575,0.865,0.6575,0.66,0.9678735451266295,0.9708881991139077,0.5,3,54,36
34,0.8625,0.865,0.865,0.8625,0.66,0.66,0.9678570364370926,0.9705921513831605,0.5,3,54,37
35,0.86,0.8675,0.8675,0.86,0.66,0.66,0.9672972852615058,0.9704524035610865,0.5,3,54,38
36,0.8625,0.8675,0.8675,0.86,0.66,0.66,0.9670929518922555,0.9704873027432165,0.5,3,54,39
37,0.8575,0.8575,0.8575,0.8575,0.6625,0.6625,0.9698111396082371,0.9710641708715582,0.5,3,54,40
38,0.8625,0.86,0.8575,0.86,0.6625,0.6625,0.9702123832546553,0.9718718908738999,0.5,3,54,41
39,0.8625,0.86,0.86,0.8625,0.665,0.6625,0.9699206920805303,0.9721218995345421,0.5,3,54,42
40,0.86,0.86,0.86,0.8575,0.6625,0.6625,0.969752126320958,0.9720094778243209,0.5,3,54,43
41,0.8625,0.86,0.8575,0.8625,0.6625,0.6625,0.9705563221292189,0.9729127377652781,0.5,3,54,44
42,0.86,0.855,0.86,0.8625,0.6625,0.6625,0.9720309517079475,0.9729392946290512,0.5,3,54,45
