,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.7875,0.8025,0.8325,0.8475,0.84,0.9532985163656671,0.981166676890361,0.5,10,56,3
1,0.855,0.7775,0.82,0.85,0.855,0.85,0.9686756740465182,0.9854157808122004,0.5,10,56,4
2,0.8575,0.765,0.8275,0.86,0.8475,0.85,0.9384018368713264,0.9784052730376172,0.5,10,56,5
3,0.8525,0.84,0.835,0.8575,0.845,0.8475,0.9415784925957638,0.9798281263688962,0.5,10,56,6
4,0.8575,0.8375,0.845,0.855,0.8475,0.8475,0.9393578868318373,0.9776782938126809,0.5,10,56,7
5,0.8575,0.8475,0.8525,0.855,0.8475,0.85,0.9317801099838473,0.9778941656804672,0.5,10,56,8
6,0.8,0.7825,0.78,0.795,0.845,0.8475,0.945298236773558,0.9719996690554069,0.5,10,56,9
7,0.7975,0.7725,0.78,0.795,0.84,0.8375,0.9383128880952859,0.9667105127157597,0.5,10,56,10
8,0.8,0.7975,0.8025,0.8075,0.845,0.84,0.9428335883942108,0.964804327451883,0.5,10,56,11
9,0.815,0.795,0.8,0.815,0.8475,0.8425,0.94165585008321,0.964916246526098,0.5,10,56,12
10,0.815,0.795,0.8025,0.8175,0.8475,0.8475,0.9404396570697368,0.9590837807712705,0.5,10,56,13
11,0.825,0.79,0.7975,0.8225,0.8525,0.8475,0.9375624384466403,0.9599013546379781,0.5,10,56,14
12,0.8225,0.815,0.8125,0.8225,0.8475,0.8525,0.9379123674334023,0.9563786176261009,0.5,10,56,15
13,0.825,0.815,0.8125,0.8225,0.8525,0.8475,0.9380957030459678,0.9510618299174421,0.5,10,56,16
14,0.825,0.815,0.8175,0.8275,0.8375,0.835,0.9395262480062071,0.9473244383519421,0.5,10,56,17
15,0.835,0.8275,0.8275,0.8325,0.825,0.83,0.936752383186804,0.9460289642205493,0.5,10,56,18
16,0.8375,0.8275,0.83,0.835,0.825,0.83,0.9380333918057494,0.9472950066179934,0.5,10,56,19
17,0.8475,0.8225,0.8325,0.8425,0.8175,0.8225,0.9398699164404483,0.9486143775485724,0.5,10,56,20
18,0.8375,0.8225,0.835,0.8375,0.825,0.8275,0.9396897146208736,0.9482988519408221,0.5,10,56,21
19,0.8425,0.8225,0.8375,0.84,0.825,0.8225,0.9382762590590424,0.9493251773627771,0.5,10,56,22
20,0.84,0.825,0.835,0.845,0.82,0.8225,0.939767444387165,0.9477460046196629,0.5,10,56,23
21,0.8475,0.8325,0.8275,0.845,0.8125,0.815,0.9418000680692523,0.9475482993682294,0.5,10,56,24
22,0.8425,0.825,0.83,0.845,0.8175,0.82,0.9383545565128676,0.9469866042326492,0.5,10,56,25
23,0.835,0.825,0.8225,0.84,0.81,0.81,0.9382185906081852,0.9470949905734655,0.5,10,56,26
24,0.8375,0.825,0.8225,0.84,0.8125,0.8175,0.9381002429867905,0.947658930188039,0.5,10,56,27
25,0.84,0.8275,0.8325,0.8425,0.8175,0.8225,0.9384633152235177,0.9476325693709131,0.5,10,56,28
26,0.8425,0.8225,0.8275,0.8475,0.8075,0.81,0.9389892047052016,0.9460129002339196,0.5,10,56,29
27,0.8475,0.825,0.83,0.85,0.8125,0.815,0.9380267493853646,0.9450782448031447,0.5,10,56,30
28,0.85,0.825,0.835,0.85,0.81,0.81,0.9383304844445534,0.9458047968301493,0.5,10,56,31
29,0.85,0.825,0.8375,0.85,0.8075,0.8075,0.9372883582534821,0.9459063481259667,0.5,10,56,32
30,0.85,0.825,0.8325,0.85,0.81,0.81,0.938088055545879,0.9470982442737432,0.5,10,56,33
31,0.85,0.82,0.83,0.85,0.81,0.815,0.9357004655475574,0.9465731209597074,0.5,10,56,34
32,0.8425,0.8175,0.825,0.8475,0.805,0.8025,0.9352138470420216,0.9448021892723226,0.5,10,56,35
33,0.8425,0.8175,0.825,0.8475,0.8025,0.8,0.9345063079031892,0.9440368450442422,0.5,10,56,36
34,0.8475,0.8325,0.83,0.8475,0.8,0.7925,0.9348414168899429,0.9438002411368503,0.5,10,56,37
35,0.8475,0.835,0.8375,0.85,0.805,0.805,0.9384321197471264,0.9434809907823303,0.5,10,56,38
36,0.85,0.835,0.84,0.8525,0.8075,0.805,0.9397385543541817,0.9445175411773507,0.5,10,56,39
37,0.85,0.8375,0.8425,0.8525,0.8075,0.805,0.9396903293049562,0.9447592068033799,0.5,10,56,40
38,0.85,0.84,0.84,0.85,0.8025,0.805,0.9401018300322517,0.9442975611398796,0.5,10,56,41
39,0.8475,0.84,0.8425,0.85,0.8025,0.7975,0.9389341260201749,0.9429289005686277,0.5,10,56,42
40,0.8475,0.8375,0.8425,0.8475,0.795,0.7925,0.9378468348962382,0.9427190344260488,0.5,10,56,43
41,0.85,0.8375,0.84,0.85,0.8075,0.8075,0.9398647852995037,0.9432526890375297,0.5,10,56,44
42,0.85,0.8375,0.84,0.85,0.8075,0.8075,0.9390922651535542,0.9434783856046343,0.5,10,56,45
43,0.85,0.835,0.8375,0.85,0.8075,0.8075,0.9403218963073877,0.944709067158172,0.5,10,56,46
44,0.85,0.835,0.835,0.85,0.8075,0.8075,0.9383322412200122,0.9432543298632787,0.5,10,56,47
45,0.85,0.835,0.835,0.85,0.81,0.81,0.9379839647708184,0.9429429541913251,0.5,10,56,48
46,0.85,0.8375,0.84,0.855,0.81,0.81,0.9382466213009317,0.943381726153708,0.5,10,56,49
47,0.8525,0.835,0.8375,0.8525,0.8175,0.815,0.9389435193955095,0.9435550363708319,0.5,10,56,50
48,0.8525,0.84,0.8425,0.8525,0.8175,0.815,0.9393648080514185,0.9424414060402111,0.5,10,56,51
49,0.8525,0.8375,0.84,0.8525,0.8175,0.8125,0.9397968733756795,0.9427480552171958,0.5,10,56,52
