,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5925,0.79,0.85,0.5,0.6725,0.8120089786756456,1.0,0.5,2,46,3
1,0.85,0.6875,0.6875,0.85,0.5,0.325,0.9767454767454766,0.9971139971139971,0.5,2,46,4
2,0.8575,0.7475,0.7475,0.8575,0.5,0.1525,0.9741426873779814,0.9958677685950413,0.5,2,46,5
3,0.85,0.7875,0.7925,0.85,0.5,0.4025,0.976459045111551,0.992795544376572,0.5,2,46,6
4,0.855,0.8525,0.8575,0.8525,0.5,0.5,0.9931295647267322,0.9931295647267322,0.5,2,46,7
5,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9910067766270297,0.9930525508247027,0.5,2,46,8
6,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.991229549671108,0.9930848372406815,0.5,2,46,9
7,0.8525,0.8175,0.8225,0.8525,0.5,0.485,0.9910035448330295,0.9910035448330295,0.5,2,46,10
8,0.85,0.835,0.8375,0.8525,0.5,0.5,0.9912794441417483,0.9912051511983043,0.5,2,46,11
9,0.8525,0.83,0.83,0.8525,0.5,0.5,0.991207076212643,0.9914304076425262,0.5,2,46,12
10,0.85,0.8375,0.8375,0.855,0.5,0.5,0.9915047749361188,0.9915350103337748,0.5,2,46,13
11,0.8475,0.835,0.8375,0.85,0.5,0.5,0.9915377782908585,0.9916624572307168,0.5,2,46,14
12,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9901162688462345,0.9898517295283501,0.5,2,46,15
13,0.845,0.85,0.8475,0.845,0.5,0.5,0.9886208457539191,0.988167884298964,0.5,2,46,16
14,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9888447233475501,0.9879538974136,0.5,2,46,17
15,0.85,0.85,0.85,0.85,0.5,0.5,0.9890582074654466,0.9882103173029885,0.5,2,46,18
16,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9893306847909702,0.9886056876631933,0.5,2,46,19
17,0.8575,0.8475,0.8475,0.85,0.5,0.5,0.9885575174191525,0.9880123927684726,0.5,2,46,20
18,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9885027600388421,0.9883615866374095,0.5,2,46,21
19,0.855,0.85,0.8475,0.8525,0.5,0.5,0.9885590555368693,0.98868866273123,0.5,2,46,22
20,0.855,0.8475,0.8475,0.8575,0.5,0.5,0.9888741259211457,0.9889958481730221,0.5,2,46,23
21,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9884044657178092,0.9891539484126688,0.5,2,46,24
22,0.855,0.855,0.855,0.855,0.5,0.5,0.9886475097499458,0.9889947908124458,0.5,2,46,25
23,0.8525,0.855,0.855,0.855,0.5,0.5,0.98921915963683,0.9894427416339814,0.5,2,46,26
24,0.8525,0.855,0.855,0.855,0.5,0.5,0.9886760933046421,0.9892986517004716,0.5,2,46,27
25,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9884718901208271,0.9889583581835627,0.5,2,46,28
26,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9888675073004897,0.9892338345948971,0.5,2,46,29
27,0.8575,0.855,0.855,0.855,0.5,0.5,0.9889754197051981,0.9893519180272039,0.5,2,46,30
28,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9892088511918906,0.9897132193367144,0.5,2,46,31
29,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9895972719333432,0.9897958734245969,0.5,2,46,32
30,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9889922962512507,0.989430661197856,0.5,2,46,33
31,0.855,0.8525,0.85,0.8525,0.5,0.5,0.989049903757337,0.9893678256230128,0.5,2,46,34
32,0.855,0.8525,0.85,0.855,0.5,0.5,0.9885623711412015,0.9892368900616508,0.5,2,46,35
33,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.9883442846262049,0.9887513136663174,0.5,2,46,36
34,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9883114432985027,0.9886988715310299,0.5,2,46,37
35,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9885921253098315,0.9887844858766848,0.5,2,46,38
36,0.8475,0.8525,0.85,0.8425,0.5,0.505,0.9890816253128164,0.9892430670132686,0.5,2,46,39
37,0.85,0.8525,0.85,0.8475,0.5,0.505,0.989062297133873,0.989215151595245,0.5,2,46,40
38,0.855,0.8525,0.8525,0.8575,0.5,0.5075,0.989018487388666,0.9891032076154572,0.5,2,46,41
39,0.8525,0.85,0.85,0.8525,0.5,0.5075,0.9893026198821953,0.9892947263771507,0.5,2,46,42
40,0.85,0.855,0.8525,0.85,0.5,0.505,0.9893905975536581,0.9891926546662889,0.5,2,46,43
41,0.85,0.85,0.85,0.8525,0.5,0.505,0.9895175966904258,0.9894095101175739,0.5,2,46,44
42,0.8575,0.855,0.855,0.8525,0.5,0.5075,0.9894722539975485,0.9893949572595782,0.5,2,46,45
43,0.855,0.8525,0.8525,0.855,0.5,0.5125,0.9895531047724861,0.9892979145797006,0.5,2,46,46
44,0.855,0.85,0.855,0.855,0.5,0.5125,0.9894310668872139,0.9893783189625102,0.5,2,46,47
45,0.855,0.855,0.855,0.8525,0.5,0.5075,0.9896907223432092,0.9895728110763469,0.5,2,46,48
46,0.8525,0.855,0.8575,0.8525,0.5,0.5075,0.9896180756522841,0.9894224758266699,0.5,2,46,49
47,0.8575,0.855,0.8575,0.8525,0.5,0.505,0.9896236818295215,0.9895621229497185,0.5,2,46,50
48,0.8525,0.855,0.8575,0.85,0.5,0.5075,0.9896967246906618,0.9896354701577679,0.5,2,46,51
49,0.855,0.8575,0.855,0.8525,0.5,0.5075,0.9896023123948607,0.9897667706025765,0.5,2,46,52
