,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.855,0.8525,0.86,0.8575,0.815,0.8225,0.9707345646559843,0.9744692750851996,0.5,14,23,35
33,0.8575,0.8575,0.855,0.86,0.8225,0.8225,0.9707925604651984,0.9746676197703582,0.5,14,23,36
34,0.855,0.8575,0.8575,0.8575,0.82,0.8225,0.9709984303907687,0.9747369662690004,0.5,14,23,37
35,0.8575,0.855,0.8575,0.8575,0.8225,0.8275,0.9711998834074898,0.9749068411454521,0.5,14,23,38
36,0.8525,0.8525,0.855,0.8575,0.8225,0.8225,0.9716604414643293,0.9748946709031288,0.5,14,23,39
37,0.8525,0.8525,0.855,0.8575,0.8175,0.82,0.9717313209957239,0.9740097157428083,0.5,14,23,40
38,0.855,0.8525,0.8525,0.8575,0.825,0.825,0.970438528341709,0.9728956782995392,0.5,14,23,41
39,0.855,0.85,0.8525,0.8575,0.825,0.8275,0.9699388661941128,0.9730346492612827,0.5,14,23,42
40,0.8575,0.85,0.8525,0.86,0.825,0.8275,0.9695570575703982,0.9726657135721254,0.5,14,23,43
41,0.8525,0.845,0.8525,0.8525,0.825,0.8275,0.969710446437767,0.9727421548024683,0.5,14,23,44
42,0.8575,0.8525,0.8575,0.86,0.825,0.8275,0.9709382827135838,0.9738547789383236,0.5,14,23,45
43,0.86,0.8575,0.86,0.8575,0.8275,0.835,0.969924172352771,0.9729364509480695,0.5,14,23,46
44,0.8525,0.8475,0.8525,0.8575,0.8275,0.8325,0.969971075276049,0.9733634877631625,0.5,14,23,47
45,0.855,0.85,0.8575,0.8575,0.83,0.8325,0.96878522204582,0.9723658250020178,0.5,14,23,48
46,0.8575,0.855,0.8625,0.86,0.8275,0.835,0.9682683418706449,0.9715003639055584,0.5,14,23,49
47,0.8575,0.85,0.8625,0.855,0.83,0.8325,0.9685596712803533,0.9717317131425351,0.5,14,23,50
48,0.8575,0.8575,0.8625,0.86,0.83,0.835,0.967913602857395,0.9713391519715904,0.5,14,23,51
49,0.86,0.8575,0.8625,0.86,0.83,0.8325,0.9679816695155004,0.9713999488404645,0.5,14,23,52
