,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.69,0.69,0.805,0.5,0.5,0.9928990762324096,0.991736658403325,0.5,9,49,3
1,0.85,0.72,0.72,0.8525,0.4675,0.4775,0.9897324897324897,0.9889134038866659,0.5,9,49,4
2,0.8325,0.82,0.82,0.8375,0.5,0.5,0.9897469088645559,0.9892286501377411,0.5,9,49,5
3,0.835,0.845,0.8375,0.83,0.5,0.5,0.9868209693487088,0.9868209693487088,0.5,9,49,6
4,0.8325,0.825,0.825,0.8275,0.5,0.5,0.9869293325365289,0.9855474207993217,0.5,9,49,7
5,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9871401480596882,0.9864461788257219,0.5,9,49,8
6,0.85,0.85,0.845,0.8475,0.5,0.485,0.9873973663746393,0.9867243370424227,0.5,9,49,9
7,0.845,0.8525,0.8525,0.85,0.5,0.3825,0.9862791583006105,0.9870315099035215,0.5,9,49,10
8,0.85,0.855,0.86,0.8475,0.4975,0.5,0.985982802054191,0.9873163315130549,0.5,9,49,11
9,0.845,0.8525,0.8575,0.8475,0.5,0.5,0.9845186067566977,0.9862414316717016,0.5,9,49,12
10,0.8225,0.8375,0.84,0.83,0.5,0.5,0.9849348482019533,0.9864605141252962,0.5,9,49,13
11,0.83,0.8425,0.85,0.8325,0.5,0.495,0.9849394710043976,0.9866518355902297,0.5,9,49,14
12,0.835,0.8375,0.8425,0.835,0.495,0.5,0.9850964474808902,0.9862579324481943,0.5,9,49,15
13,0.845,0.8475,0.85,0.8525,0.5,0.5,0.9832426410276008,0.9851122725490764,0.5,9,49,16
14,0.85,0.8425,0.84,0.85,0.5,0.5,0.9835139143595685,0.9859587304692216,0.5,9,49,17
15,0.85,0.8425,0.84,0.845,0.5,0.5,0.9834184318655638,0.9857977170536859,0.5,9,49,18
16,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9834907665305584,0.9858369235615787,0.5,9,49,19
17,0.8425,0.835,0.8425,0.8375,0.5,0.49,0.9837433613108003,0.985514897795959,0.5,9,49,20
18,0.85,0.8275,0.83,0.8475,0.5,0.4925,0.9852737323968449,0.9858905742995048,0.5,9,49,21
19,0.855,0.84,0.8475,0.8525,0.5,0.4875,0.9851040642670088,0.9861028229616056,0.5,9,49,22
20,0.855,0.8325,0.8425,0.855,0.5,0.4775,0.9852933283256293,0.9862258539424116,0.5,9,49,23
21,0.85,0.835,0.8375,0.855,0.5,0.47,0.9856299237123509,0.9866335080761235,0.5,9,49,24
22,0.85,0.8375,0.835,0.8525,0.5,0.4575,0.9855340782071225,0.9865547507014919,0.5,9,49,25
23,0.8525,0.835,0.835,0.8525,0.5,0.4425,0.9856622808476695,0.9866234832775168,0.5,9,49,26
24,0.855,0.835,0.8325,0.8525,0.5,0.455,0.9855790787795863,0.98640969118712,0.5,9,49,27
25,0.845,0.8375,0.84,0.8525,0.5,0.3325,0.9861373792065431,0.9868330989247762,0.5,9,49,28
26,0.8425,0.8325,0.835,0.8475,0.5,0.3,0.9864966632808392,0.986435051916034,0.5,9,49,29
27,0.85,0.8325,0.8375,0.845,0.5,0.2675,0.9863735254613146,0.9871047398249381,0.5,9,49,30
28,0.845,0.83,0.835,0.855,0.5,0.3175,0.9861858126884425,0.987009907835648,0.5,9,49,31
29,0.85,0.835,0.84,0.855,0.5,0.255,0.9863163719782515,0.9871216858940943,0.5,9,49,32
30,0.8575,0.8425,0.84,0.855,0.5,0.155,0.9866901999952125,0.9870510660566675,0.5,9,49,33
31,0.855,0.8525,0.8525,0.855,0.5,0.175,0.9871415191349066,0.9871118811735976,0.5,9,49,34
32,0.855,0.8525,0.8525,0.8525,0.5,0.245,0.9871937235844082,0.9871788175816815,0.5,9,49,35
33,0.855,0.8525,0.85,0.855,0.5,0.4475,0.987814432494411,0.9874518905466128,0.5,9,49,36
34,0.8525,0.8525,0.8525,0.8525,0.5,0.44,0.9878245221168532,0.9874802937051568,0.5,9,49,37
35,0.855,0.8525,0.8575,0.855,0.5,0.4,0.9878420986265832,0.9875507228597635,0.5,9,49,38
36,0.86,0.855,0.86,0.8625,0.5,0.4175,0.9879799007875317,0.9876185102977193,0.5,9,49,39
37,0.8575,0.8575,0.86,0.8625,0.5,0.4525,0.9877654558217928,0.9873988810647807,0.5,9,49,40
38,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9881990940823894,0.9881274290638818,0.5,9,49,41
39,0.8625,0.8575,0.86,0.8625,0.5,0.5,0.9881682044196312,0.9881868431667691,0.5,9,49,42
40,0.86,0.86,0.86,0.8625,0.5,0.5,0.9879697235524761,0.9882213300788412,0.5,9,49,43
41,0.86,0.86,0.86,0.86,0.5,0.5,0.9881239348264175,0.9882246765139827,0.5,9,49,44
42,0.86,0.8625,0.86,0.86,0.5,0.5,0.9881450822447551,0.9882702970802438,0.5,9,49,45
