,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.67,0.67,0.6625,0.505,0.5,0.9905688181550251,0.9952651515151515,0.5,9,69,3
1,0.66,0.6375,0.635,0.66,0.54,0.5,0.9958141194554238,0.9951437451437452,0.5,9,69,4
2,0.71,0.645,0.6525,0.71,0.635,0.5,0.9956137052911247,0.9950461553332367,0.5,9,69,5
3,0.7025,0.635,0.635,0.7025,0.5,0.5,0.9943187658266289,0.9956252667520273,0.5,9,69,6
4,0.72,0.6425,0.645,0.72,0.505,0.5,0.9942797060313691,0.9957912457912458,0.5,9,69,7
5,0.7225,0.7275,0.7275,0.7225,0.5,0.335,0.9955301810374275,0.9955301810374275,0.5,9,69,8
6,0.72,0.7175,0.7175,0.7175,0.505,0.485,0.9952405410032529,0.9953084564654812,0.5,9,69,9
7,0.71,0.7275,0.7275,0.71,0.505,0.32,0.995239783862472,0.995239783862472,0.5,9,69,10
8,0.7125,0.73,0.73,0.7125,0.5025,0.5,0.9952689105955607,0.9952457484536185,0.5,9,69,11
9,0.725,0.7225,0.7225,0.7225,0.5,0.4975,0.9951623225681803,0.9951623225681803,0.5,9,69,12
10,0.7275,0.7175,0.7225,0.7275,0.5025,0.285,0.9951729471691068,0.9952368573880314,0.5,9,69,13
11,0.725,0.72,0.72,0.7275,0.5,0.5,0.9951876885393446,0.9953143753401635,0.5,9,69,14
12,0.7175,0.7325,0.73,0.715,0.5,0.5,0.995308418566669,0.995426476188233,0.5,9,69,15
13,0.7225,0.7175,0.72,0.7225,0.505,0.5,0.9954255465373952,0.9955055118096199,0.5,9,69,16
14,0.7275,0.73,0.73,0.7275,0.505,0.4225,0.9954908492963461,0.9954997108189705,0.5,9,69,17
15,0.73,0.7225,0.7225,0.73,0.5025,0.475,0.995489390267024,0.9957545264068304,0.5,9,69,18
16,0.725,0.7225,0.7225,0.7225,0.5,0.5,0.9955294149640439,0.9957396433124589,0.5,9,69,19
17,0.7225,0.7225,0.72,0.725,0.5,0.5,0.9954701075263063,0.9956536477034661,0.5,9,69,20
18,0.725,0.72,0.7225,0.725,0.5025,0.5,0.9955243972308818,0.9956465373273522,0.5,9,69,21
19,0.7225,0.7225,0.7225,0.7275,0.5025,0.5,0.9955253740037114,0.9957881855060411,0.5,9,69,22
20,0.725,0.72,0.72,0.7225,0.505,0.5,0.9956509518273123,0.9958233513636279,0.5,9,69,23
21,0.7175,0.7175,0.72,0.72,0.5025,0.5,0.9955823385037268,0.9956573157552013,0.5,9,69,24
22,0.715,0.7225,0.7225,0.7175,0.505,0.5,0.9956114172023263,0.9955936246958802,0.5,9,69,25
23,0.7225,0.7175,0.7175,0.725,0.505,0.5025,0.9956246849511171,0.9957019457726715,0.5,9,69,26
24,0.7225,0.72,0.7225,0.7275,0.5025,0.5,0.995554377907319,0.9956211231102512,0.5,9,69,27
25,0.725,0.7175,0.7175,0.7275,0.5025,0.5,0.9954400132606269,0.9955371912828456,0.5,9,69,28
