,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6975,0.735,0.8275,0.8025,0.78,0.8725589225589228,0.966510834648312,0.5,14,20,3
1,0.845,0.64,0.6525,0.8475,0.8275,0.8,0.8855788151242694,0.9778556121552237,0.5,14,20,4
2,0.8475,0.6425,0.6525,0.845,0.8025,0.79,0.8661630523038721,0.9795085639468736,0.5,14,20,5
3,0.8425,0.72,0.7325,0.845,0.8,0.7975,0.9024549074860667,0.9791571085866811,0.5,14,20,6
4,0.82,0.8025,0.8,0.825,0.7625,0.7675,0.9778301659746151,0.9805999617518939,0.5,14,20,7
5,0.835,0.815,0.8225,0.8375,0.795,0.795,0.9709812556789681,0.9738189255102562,0.5,14,20,8
6,0.835,0.81,0.8175,0.8425,0.79,0.795,0.9692549681507289,0.9745183501512997,0.5,14,20,9
7,0.845,0.8125,0.8225,0.84,0.795,0.8,0.9680432859912224,0.9760788829939206,0.5,14,20,10
8,0.84,0.8125,0.8225,0.845,0.7975,0.7975,0.9665316458794966,0.9759240141909133,0.5,14,20,11
9,0.845,0.8225,0.8275,0.8425,0.8,0.8,0.966924235863852,0.9750682101743907,0.5,14,20,12
10,0.84,0.8175,0.825,0.845,0.795,0.7975,0.9662346308248754,0.9755670651597117,0.5,14,20,13
11,0.845,0.82,0.83,0.84,0.795,0.7975,0.9656059966299634,0.9758316754499214,0.5,14,20,14
12,0.84,0.8175,0.8225,0.8425,0.8,0.7975,0.9664585445856088,0.9765104454582051,0.5,14,20,15
13,0.8375,0.8175,0.825,0.8425,0.7975,0.805,0.9655826317217902,0.9770144976244839,0.5,14,20,16
14,0.8425,0.8175,0.8275,0.8425,0.8025,0.8075,0.966793804717256,0.9746800951738123,0.5,14,20,17
15,0.84,0.825,0.835,0.8425,0.8125,0.8125,0.9658151780176794,0.974020392571737,0.5,14,20,18
16,0.845,0.8225,0.835,0.845,0.8075,0.8075,0.9647582147260381,0.9749479429173994,0.5,14,20,19
17,0.845,0.8225,0.8375,0.845,0.8075,0.81,0.9633391807729728,0.974623806782913,0.5,14,20,20
18,0.84,0.825,0.8325,0.84,0.8125,0.8125,0.9674895779165,0.9739251553474408,0.5,14,20,21
19,0.8425,0.8325,0.835,0.8425,0.81,0.8075,0.9682305746161943,0.9741199716337213,0.5,14,20,22
20,0.845,0.8375,0.8475,0.8425,0.81,0.81,0.9674980198533537,0.9733159057714348,0.5,14,20,23
21,0.8425,0.8425,0.84,0.84,0.8075,0.8075,0.9680702152684443,0.9730519140263072,0.5,14,20,24
