,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4025,0.4525,0.4975,0.3975,0.4775,0.505,0.6018518518518519,0.9937469937469937,0.5,0,2,3
1,0.44,0.445,0.4275,0.4375,0.5175,0.5075,0.9623507805325988,0.9908319521322618,0.5,0,2,4
2,0.465,0.46,0.4625,0.4625,0.5325,0.4875,0.9916821726032254,0.9910129785496353,0.5,0,2,5
3,0.5775,0.4425,0.4425,0.58,0.54,0.49,0.9866606018779931,0.9903020330827819,0.5,0,2,6
4,0.55,0.4675,0.4675,0.555,0.575,0.52,0.9842507947979073,0.9906065485775633,0.5,0,2,7
5,0.575,0.49,0.4875,0.575,0.58,0.5175,0.9834351232200695,0.9896945251773114,0.5,0,2,8
6,0.595,0.5275,0.5225,0.595,0.51,0.5225,0.9878888045971242,0.9857001421517548,0.5,0,2,9
7,0.595,0.5475,0.545,0.5875,0.54,0.5325,0.9883595058888283,0.9876904246935669,0.5,0,2,10
8,0.5775,0.57,0.5675,0.58,0.5475,0.5475,0.9903313450629989,0.9886743456851316,0.5,0,2,11
9,0.575,0.5825,0.5775,0.5775,0.5625,0.5475,0.9899803669005635,0.9893372529536943,0.5,0,2,12
10,0.5825,0.5875,0.58,0.585,0.555,0.525,0.9915286099716192,0.989699755981695,0.5,0,2,13
11,0.5775,0.585,0.5825,0.5725,0.5675,0.5475,0.9916768606696392,0.9884335027453014,0.5,0,2,14
12,0.585,0.5875,0.5875,0.5775,0.565,0.555,0.991066587919015,0.9882146435366261,0.5,0,2,15
13,0.56,0.5675,0.5775,0.565,0.545,0.575,0.9911515622729635,0.9883257483257482,0.5,0,2,16
14,0.5775,0.6,0.6025,0.575,0.5625,0.575,0.9897500604733569,0.9887146646574194,0.5,0,2,17
15,0.58,0.605,0.61,0.58,0.5725,0.5325,0.9901859535909331,0.987640269855651,0.5,0,2,18
16,0.5775,0.605,0.61,0.5825,0.565,0.555,0.9905173121125662,0.9884429156301769,0.5,0,2,19
17,0.5875,0.6125,0.6175,0.5875,0.575,0.5275,0.9911466454173263,0.9879691555701691,0.5,0,2,20
18,0.585,0.61,0.6075,0.585,0.585,0.545,0.9899886924591622,0.9883959348205152,0.5,0,2,21
19,0.5775,0.5925,0.59,0.5825,0.5725,0.5525,0.9906317041807852,0.9880065427087777,0.5,0,2,22
20,0.5825,0.59,0.5925,0.5825,0.575,0.5525,0.989719069781437,0.9887395702626232,0.5,0,2,23
21,0.59,0.615,0.61,0.5875,0.5675,0.54,0.9886581686530729,0.9883813205398485,0.5,0,2,24
22,0.585,0.6,0.6,0.5875,0.565,0.5725,0.988576303920732,0.9884147135236714,0.5,0,2,25
23,0.5925,0.605,0.6075,0.5875,0.5625,0.57,0.989022844426157,0.9889053271232343,0.5,0,2,26
24,0.595,0.6075,0.605,0.5975,0.56,0.5725,0.9896930666456021,0.9895430185780972,0.5,0,2,27
25,0.5875,0.6075,0.605,0.5875,0.5625,0.5775,0.9896528119625916,0.989718907848756,0.5,0,2,28
26,0.5975,0.615,0.6125,0.59,0.5575,0.57,0.989789422120025,0.9900459018016352,0.5,0,2,29
27,0.595,0.615,0.61,0.595,0.56,0.545,0.9895678020835291,0.9896753415653737,0.5,0,2,30
28,0.595,0.6125,0.615,0.59,0.565,0.54,0.990014507336017,0.9888801441326335,0.5,0,2,31
29,0.61,0.605,0.6125,0.5975,0.5775,0.52,0.989985004305876,0.9888598216091973,0.5,0,2,32
30,0.5875,0.6175,0.6225,0.5875,0.565,0.545,0.9900463262622635,0.9886620694865881,0.5,0,2,33
31,0.5925,0.62,0.62,0.5925,0.5625,0.5525,0.9895185526153035,0.9885475890424267,0.5,0,2,34
32,0.6025,0.6175,0.6175,0.6025,0.565,0.5475,0.9897667743321995,0.9891385616154661,0.5,0,2,35
33,0.5875,0.61,0.6125,0.5875,0.555,0.5575,0.9892418557695924,0.9894317143116024,0.5,0,2,36
34,0.6,0.6125,0.6175,0.595,0.58,0.52,0.9895928805031698,0.9890780137562397,0.5,0,2,37
35,0.59,0.615,0.615,0.5925,0.5625,0.5425,0.989553202604346,0.9893179614839146,0.5,0,2,38
36,0.6025,0.6125,0.615,0.6025,0.57,0.5375,0.9894904535655058,0.9890363421871278,0.5,0,2,39
