,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.805,0.8075,0.8175,0.7975,0.7925,0.8403479236812573,0.977972027972028,0.5,25,47,3
1,0.775,0.7575,0.7575,0.7775,0.8025,0.74,0.9879124032533122,0.9840037413566826,0.5,25,47,4
2,0.7275,0.7225,0.7275,0.7275,0.775,0.725,0.9843237401286936,0.9857945689371959,0.5,25,47,5
3,0.755,0.74,0.7425,0.7575,0.7875,0.745,0.9859779911071705,0.9870275911949802,0.5,25,47,6
4,0.7525,0.7425,0.745,0.7525,0.775,0.7275,0.9845622792236417,0.9879495354900654,0.5,25,47,7
5,0.7875,0.79,0.795,0.79,0.77,0.7675,0.9849478693109711,0.9888279152110662,0.5,25,47,8
6,0.795,0.8075,0.81,0.795,0.775,0.765,0.9842304331536817,0.9881959916218398,0.5,25,47,9
7,0.82,0.815,0.8175,0.82,0.77,0.7675,0.9854403185962518,0.9877781968929518,0.5,25,47,10
8,0.8225,0.82,0.8225,0.8225,0.765,0.765,0.9853848118789399,0.9878690238054193,0.5,25,47,11
9,0.8225,0.815,0.8175,0.8225,0.7725,0.7675,0.9849248567763128,0.9881915711045056,0.5,25,47,12
10,0.825,0.8225,0.8225,0.825,0.775,0.77,0.9857667217320967,0.9880694405113941,0.5,25,47,13
11,0.8375,0.82,0.8225,0.8375,0.7875,0.7775,0.9858629471866268,0.9869832395646596,0.5,25,47,14
12,0.8375,0.8325,0.8325,0.8375,0.7825,0.785,0.9856892367999393,0.9870486886587794,0.5,25,47,15
13,0.84,0.83,0.8325,0.84,0.785,0.7825,0.98486575044746,0.9876801772867301,0.5,25,47,16
14,0.8375,0.8275,0.83,0.835,0.785,0.78,0.983843911705456,0.9854263456353466,0.5,25,47,17
15,0.83,0.8225,0.8225,0.83,0.7775,0.7725,0.9839818202910989,0.9843066971669093,0.5,25,47,18
16,0.83,0.8225,0.8225,0.83,0.755,0.755,0.9800904865624842,0.9815065805474102,0.5,25,47,19
17,0.83,0.8225,0.8225,0.83,0.765,0.755,0.9807412609020267,0.9821365882397386,0.5,25,47,20
