,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.605,0.72,0.8125,0.835,0.825,0.5841750841750842,0.9691358024691359,0.5,4,15,3
1,0.8075,0.6925,0.7625,0.81,0.8325,0.815,0.8094183594183595,0.971886583896772,0.5,4,15,4
2,0.8,0.785,0.78,0.795,0.8275,0.835,0.9292414853912181,0.9647237423684754,0.5,4,15,5
3,0.795,0.795,0.78,0.795,0.8325,0.835,0.9250949688270264,0.9565774706125584,0.5,4,15,6
4,0.79,0.785,0.78,0.79,0.8325,0.8325,0.9233182121311502,0.9599406074427184,0.5,4,15,7
5,0.795,0.7975,0.7825,0.795,0.83,0.8275,0.9222512544169897,0.9637069238258615,0.5,4,15,8
6,0.8125,0.815,0.81,0.8075,0.8325,0.835,0.9346944774687672,0.9639863597248268,0.5,4,15,9
7,0.8175,0.805,0.8075,0.81,0.835,0.83,0.9367701245217029,0.9677873545646793,0.5,4,15,10
8,0.81,0.8125,0.82,0.8175,0.8325,0.835,0.9431806097507796,0.9687948277624511,0.5,4,15,11
9,0.82,0.8225,0.8225,0.825,0.8025,0.795,0.951530304970681,0.9691894674344742,0.5,4,15,12
10,0.825,0.8275,0.825,0.82,0.8025,0.8,0.949633253033632,0.9643970360371025,0.5,4,15,13
11,0.8275,0.825,0.825,0.825,0.81,0.805,0.9516573014527459,0.9682110746892167,0.5,4,15,14
12,0.825,0.83,0.825,0.825,0.8075,0.8075,0.9521201704097476,0.9694158166648901,0.5,4,15,15
13,0.8325,0.825,0.83,0.8275,0.8325,0.8325,0.9538448566966937,0.9714656782655308,0.5,4,15,16
14,0.825,0.8225,0.8275,0.825,0.8075,0.8075,0.9545916029974352,0.9720965688851777,0.5,4,15,17
15,0.8275,0.8275,0.8275,0.825,0.81,0.81,0.949966225530661,0.9690095723605403,0.5,4,15,18
16,0.82,0.8175,0.8175,0.82,0.82,0.8175,0.9558584791549173,0.9700434472034241,0.5,4,15,19
17,0.82,0.8225,0.8175,0.815,0.815,0.8125,0.9538704254758367,0.9657201483899166,0.5,4,15,20
18,0.8275,0.8175,0.8175,0.815,0.82,0.8175,0.9531006842803917,0.9661467631194485,0.5,4,15,21
19,0.82,0.8225,0.8175,0.815,0.8125,0.815,0.9516708290153928,0.9657493740888038,0.5,4,15,22
20,0.82,0.82,0.8175,0.815,0.8125,0.815,0.94990916310535,0.9653862889582138,0.5,4,15,23
21,0.82,0.8275,0.82,0.8175,0.815,0.82,0.9512662670604288,0.9635544207893179,0.5,4,15,24
22,0.8225,0.825,0.8175,0.8175,0.815,0.82,0.9489617801384792,0.9632251793493244,0.5,4,15,25
23,0.82,0.8225,0.82,0.82,0.8125,0.8125,0.950345184585751,0.9622854902266633,0.5,4,15,26
24,0.82,0.8225,0.82,0.8225,0.805,0.8075,0.9517757237272173,0.9618536476399531,0.5,4,15,27
25,0.8275,0.8275,0.82,0.82,0.805,0.8075,0.9560943805960468,0.9601514373509266,0.5,4,15,28
26,0.825,0.825,0.8275,0.825,0.8,0.805,0.9562347284809631,0.9606704986552438,0.5,4,15,29
27,0.825,0.8225,0.8275,0.8275,0.8,0.8025,0.9557649303523482,0.9610915262627814,0.5,4,15,30
28,0.825,0.825,0.83,0.8275,0.8,0.805,0.9545704293576769,0.9617209308469604,0.5,4,15,31
29,0.8275,0.8275,0.825,0.825,0.8025,0.805,0.9541309553546649,0.9614226227307389,0.5,4,15,32
30,0.8275,0.83,0.8225,0.82,0.805,0.8075,0.9530720217816698,0.9606602057927435,0.5,4,15,33
31,0.8275,0.83,0.82,0.82,0.805,0.8075,0.9526997185233906,0.961304175151758,0.5,4,15,34
32,0.83,0.8275,0.8225,0.825,0.8025,0.8075,0.952017797269346,0.9616007474586123,0.5,4,15,35
33,0.825,0.8225,0.8225,0.825,0.7975,0.7975,0.95309059046799,0.9633402721153287,0.5,4,15,36
34,0.825,0.8225,0.8225,0.825,0.7975,0.7975,0.9519124476919703,0.9630404703169585,0.5,4,15,37
35,0.83,0.83,0.8225,0.82,0.7975,0.7975,0.9527552265627577,0.9639106862988892,0.5,4,15,38
36,0.8325,0.83,0.8225,0.8225,0.8,0.7975,0.952398788512444,0.9640216562148505,0.5,4,15,39
37,0.835,0.825,0.8275,0.825,0.8,0.7925,0.9508960915538991,0.9629002618944669,0.5,4,15,40
38,0.8325,0.8275,0.8275,0.8325,0.7975,0.7975,0.9503858539521355,0.9623388626554774,0.5,4,15,41
39,0.83,0.8275,0.83,0.83,0.8,0.7925,0.9522118554361974,0.9621855247888577,0.5,4,15,42
40,0.83,0.8275,0.8225,0.8275,0.8,0.795,0.9526352587676109,0.9629130330004586,0.5,4,15,43
41,0.8325,0.83,0.825,0.825,0.8,0.7975,0.9538681900455348,0.962730598136531,0.5,4,15,44
42,0.83,0.8275,0.8225,0.825,0.8,0.7975,0.9538130822030417,0.9634811536829184,0.5,4,15,45
43,0.83,0.8275,0.8225,0.825,0.8,0.795,0.9545593300235377,0.9641236373262986,0.5,4,15,46
44,0.83,0.83,0.8225,0.825,0.8,0.7925,0.9531561662828131,0.9634211377290816,0.5,4,15,47
45,0.8325,0.83,0.825,0.83,0.8,0.7925,0.9535602155119857,0.9636440345377992,0.5,4,15,48
46,0.8325,0.83,0.825,0.8275,0.8,0.795,0.9542338415512462,0.9641382323910007,0.5,4,15,49
47,0.825,0.8275,0.825,0.83,0.805,0.7925,0.956037869002412,0.9619784538854386,0.5,4,15,50
48,0.8275,0.825,0.82,0.83,0.8075,0.8,0.9571233934158782,0.962391464714506,0.5,4,15,51
49,0.83,0.825,0.82,0.83,0.81,0.8025,0.9574595535356206,0.9628764902273456,0.5,4,15,52
