,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7975,0.7975,0.8225,0.5,0.5,0.9837261503928171,0.9904601571268238,0.5,2,6,3
1,0.8525,0.765,0.765,0.8525,0.5,0.515,0.9771510164339318,0.9880432176670422,0.5,2,6,4
2,0.8525,0.7925,0.795,0.8475,0.5,0.3325,0.9809950150859241,0.9899126558151701,0.5,2,6,5
3,0.8425,0.8,0.8025,0.8425,0.5,0.4625,0.978675645342312,0.989766081871345,0.5,2,6,6
4,0.85,0.8025,0.795,0.85,0.5,0.48,0.9782139577594123,0.9905454428108149,0.5,2,6,7
5,0.8225,0.815,0.815,0.825,0.5075,0.505,0.9862387991621503,0.9907346608884041,0.5,2,6,8
6,0.84,0.8175,0.82,0.84,0.5,0.505,0.9886422625598492,0.990340067251859,0.5,2,6,9
7,0.8475,0.8425,0.8425,0.8475,0.5,0.505,0.9889646476431652,0.9876906453461477,0.5,2,6,10
8,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9884354234604253,0.9880933885892845,0.5,2,6,11
9,0.85,0.8475,0.845,0.85,0.5,0.5,0.9902571756699623,0.9897549197356748,0.5,2,6,12
10,0.85,0.85,0.85,0.85,0.5,0.5,0.9895980924957108,0.9875930363842372,0.5,2,6,13
11,0.855,0.8575,0.8575,0.86,0.5,0.5,0.9897849482350668,0.9893291194920237,0.5,2,6,14
12,0.8575,0.86,0.855,0.8575,0.5,0.5,0.9896286857214923,0.9896286857214923,0.5,2,6,15
13,0.8675,0.8575,0.855,0.8675,0.5,0.5,0.9897174399928504,0.9888969488122865,0.5,2,6,16
14,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9895350045111445,0.9892004688609599,0.5,2,6,17
15,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9882526406420576,0.9860228882052123,0.5,2,6,18
16,0.85,0.8575,0.855,0.85,0.5,0.5,0.9871261828804151,0.986090311399407,0.5,2,6,19
17,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9869295476398153,0.9864394230106217,0.5,2,6,20
18,0.8525,0.85,0.85,0.8475,0.5,0.5,0.9855572339355919,0.9859604826571307,0.5,2,6,21
19,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9859878145965255,0.9871790057237403,0.5,2,6,22
20,0.8475,0.855,0.8525,0.8475,0.5,0.5,0.9862832183509503,0.9868966612937936,0.5,2,6,23
21,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9858632029247634,0.9867545791174627,0.5,2,6,24
22,0.8475,0.85,0.8475,0.85,0.5,0.5,0.9848200798859266,0.9864452272715754,0.5,2,6,25
23,0.8475,0.855,0.8525,0.8475,0.5,0.5,0.9848359652775851,0.985945661591011,0.5,2,6,26
24,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9849344916741964,0.9860157771787671,0.5,2,6,27
25,0.855,0.855,0.8575,0.855,0.5,0.5,0.9853404995137172,0.986131053586011,0.5,2,6,28
26,0.85,0.855,0.855,0.85,0.5,0.5,0.9857667040434898,0.9865817412893881,0.5,2,6,29
27,0.8475,0.8525,0.855,0.85,0.5,0.5,0.9857155616451969,0.9867718295920346,0.5,2,6,30
28,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9859596331145699,0.9872982954501431,0.5,2,6,31
