,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.56,0.4525,0.765,0.8625,0.8625,0.6543209876543215,0.9305064548475289,0.5,10,50,3
1,0.795,0.7975,0.8275,0.795,0.8625,0.86,0.9229871254381056,0.9372179996317839,0.5,10,50,4
2,0.83,0.8375,0.8375,0.8225,0.8675,0.855,0.9165822360552165,0.9330650596062582,0.5,10,50,5
3,0.8575,0.7625,0.81,0.855,0.8475,0.835,0.9141530126926904,0.9303265214299627,0.5,10,50,6
4,0.85,0.74,0.7725,0.8525,0.845,0.8375,0.913555488838286,0.9373444930584036,0.5,10,50,7
5,0.8525,0.7425,0.7825,0.8475,0.8475,0.84,0.9213211558568941,0.9416004632489771,0.5,10,50,8
6,0.85,0.7525,0.7975,0.8575,0.845,0.8425,0.921516379563793,0.9421147501290003,0.5,10,50,9
7,0.8525,0.7825,0.805,0.855,0.8475,0.85,0.9334631840581287,0.9505746793063444,0.5,10,50,10
8,0.8575,0.8325,0.835,0.855,0.8425,0.8425,0.9340701449044047,0.9493052069935181,0.5,10,50,11
9,0.8575,0.82,0.8425,0.8575,0.8475,0.84,0.9327031800669795,0.9517551338405609,0.5,10,50,12
10,0.8475,0.8125,0.8325,0.85,0.8475,0.8425,0.9351979248269079,0.9537224201646548,0.5,10,50,13
11,0.85,0.8275,0.845,0.855,0.845,0.8425,0.9348254719284502,0.9553348030543424,0.5,10,50,14
12,0.825,0.83,0.8275,0.8275,0.8625,0.8475,0.9421825301753388,0.9514869308483174,0.5,10,50,15
13,0.825,0.835,0.8325,0.83,0.845,0.83,0.9501584202172353,0.9516714044362384,0.5,10,50,16
14,0.83,0.835,0.8375,0.8325,0.8475,0.835,0.9475776923059459,0.9507412049330747,0.5,10,50,17
15,0.8475,0.84,0.84,0.8425,0.8525,0.84,0.949156408026728,0.9513905084100567,0.5,10,50,18
16,0.8475,0.84,0.84,0.8425,0.85,0.84,0.9468237737824248,0.9482405024651227,0.5,10,50,19
17,0.8475,0.845,0.8425,0.8475,0.8475,0.845,0.9475242146882387,0.9511346962757748,0.5,10,50,20
18,0.845,0.8425,0.84,0.84,0.85,0.85,0.9445597352136907,0.9481737470566258,0.5,10,50,21
19,0.8425,0.8425,0.8425,0.8425,0.85,0.845,0.9438965028826113,0.944908627529667,0.5,10,50,22
20,0.8325,0.84,0.84,0.8375,0.8375,0.835,0.9439823099262751,0.9421817125059517,0.5,10,50,23
21,0.84,0.845,0.8475,0.8475,0.8325,0.8325,0.9437341411087767,0.9424956594423664,0.5,10,50,24
22,0.8425,0.8475,0.8475,0.8475,0.83,0.8275,0.9440401752887804,0.9435185804062239,0.5,10,50,25
23,0.845,0.8475,0.85,0.85,0.83,0.8225,0.9431936206450479,0.9432267131209524,0.5,10,50,26
24,0.8425,0.845,0.8475,0.85,0.83,0.825,0.9438343918996677,0.9430841892403389,0.5,10,50,27
25,0.8425,0.8425,0.85,0.85,0.83,0.825,0.9441147929942176,0.9439944364928949,0.5,10,50,28
26,0.845,0.845,0.8475,0.8425,0.83,0.8225,0.9437380523107874,0.9428422632838113,0.5,10,50,29
27,0.845,0.845,0.85,0.845,0.82,0.82,0.9444507670725808,0.9436323675279249,0.5,10,50,30
28,0.845,0.8475,0.85,0.845,0.82,0.8175,0.9430260712318864,0.9433337604511046,0.5,10,50,31
29,0.8475,0.85,0.8475,0.8475,0.82,0.82,0.9419943969439264,0.9434836183001936,0.5,10,50,32
30,0.85,0.8525,0.845,0.845,0.82,0.8225,0.9427613039251543,0.9440174780610763,0.5,10,50,33
