,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.5075,0.53,0.4575,0.5,0.5,0.8204264870931536,1.0,0.5,6,29,3
1,0.5725,0.5225,0.55,0.5725,0.5,0.5,0.8431790431790435,1.0,0.5,6,29,4
2,0.6275,0.555,0.5525,0.6275,0.5,0.5,0.9960474308300394,1.0,0.5,6,29,5
3,0.63,0.5625,0.5625,0.63,0.5,0.5,0.9987922705314008,1.0,0.5,6,29,6
4,0.6325,0.565,0.565,0.6325,0.5,0.5,0.9978473257161781,1.0,0.5,6,29,7
5,0.635,0.565,0.5625,0.635,0.5,0.5,0.998057498057498,1.0,0.5,6,29,8
6,0.635,0.56,0.56,0.635,0.5,0.5,0.9982297198792044,1.0,0.5,6,29,9
7,0.635,0.5475,0.5475,0.635,0.5,0.5,0.9983735661701764,1.0,0.5,6,29,10
8,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,29,11
9,0.655,0.6125,0.6125,0.655,0.5,0.5,1.0,1.0,0.5,6,29,12
10,0.6475,0.6025,0.6025,0.6475,0.5,0.5,1.0,1.0,0.5,6,29,13
11,0.6475,0.6175,0.6175,0.6475,0.5,0.5,1.0,1.0,0.5,6,29,14
12,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,29,15
13,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,29,16
14,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,29,17
15,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,29,18
16,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,29,19
17,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,29,20
18,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,29,21
19,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,29,22
20,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,29,23
21,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,29,24
22,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,29,25
23,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,29,26
24,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,29,27
25,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,29,28
26,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,29,29
27,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,29,30
28,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,29,31
29,0.655,0.635,0.635,0.655,0.5,0.5,1.0,1.0,0.5,6,29,32
30,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,29,33
31,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,29,34
32,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,29,35
33,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,29,36
34,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,29,37
35,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,29,38
36,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,29,39
37,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,29,40
38,0.6575,0.635,0.635,0.6575,0.5,0.5,1.0,1.0,0.5,6,29,41
39,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,29,42
40,0.6575,0.635,0.635,0.6575,0.5,0.5,1.0,1.0,0.5,6,29,43
41,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,29,44
42,0.645,0.645,0.645,0.645,0.5,0.51,1.0,1.0,0.5,6,29,45
43,0.645,0.6425,0.6425,0.645,0.5,0.495,1.0,1.0,0.5,6,29,46
44,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,29,47
45,0.645,0.64,0.64,0.645,0.5,0.5075,1.0,1.0,0.5,6,29,48
46,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,29,49
47,0.65,0.65,0.65,0.65,0.5,0.4775,1.0,1.0,0.5,6,29,50
48,0.6525,0.6425,0.6425,0.6525,0.5,0.48,1.0,1.0,0.5,6,29,51
49,0.65,0.6425,0.6425,0.65,0.5,0.485,1.0,1.0,0.5,6,29,52
