,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.495,0.495,0.55,0.5,0.495,0.9464085297418632,0.9978354978354977,0.5,3,58,3
1,0.4725,0.5175,0.5175,0.47,0.5,0.5,0.9952582248820494,0.9977553310886643,0.5,3,58,4
2,0.455,0.52,0.525,0.4525,0.5,0.5,0.9955436720142603,0.9978354978354977,0.5,3,58,5
3,0.54,0.525,0.5175,0.5375,0.5,0.5,0.9936331399097357,0.9983986203498398,0.5,3,58,6
4,0.56,0.515,0.5125,0.5675,0.5,0.4925,0.9938597342264629,0.9986225895316804,0.5,3,58,7
5,0.5525,0.505,0.5,0.5475,0.5,0.495,0.9933885961059873,0.998615184099055,0.5,3,58,8
6,0.565,0.555,0.5475,0.57,0.5,0.495,0.9989498949894989,0.9985569985569986,0.5,3,58,9
7,0.545,0.58,0.5775,0.5325,0.5,0.5,0.9990145355999015,0.9986531986531987,0.5,3,58,10
8,0.465,0.58,0.58,0.4525,0.5,0.5,0.9959108023275292,0.9986004624558841,0.5,3,58,11
9,0.4925,0.5975,0.6,0.49,0.5,0.5,0.9962451877020908,0.9989590562109646,0.5,3,58,12
10,0.5275,0.6175,0.615,0.525,0.5,0.5,0.9974307067124093,0.9989898989898991,0.5,3,58,13
11,0.5125,0.6175,0.6175,0.5025,0.5,0.5,0.9976443678596789,0.9990170157955393,0.5,3,58,14
12,0.4925,0.6475,0.6475,0.4875,0.5,0.5,0.9992725610009561,0.9991822991822992,0.5,3,58,15
13,0.4875,0.65,0.65,0.49,0.5,0.5,0.9993046406089885,0.9991846718304118,0.5,3,58,16
14,0.5125,0.645,0.645,0.5075,0.5,0.5,0.999348321928967,0.9990817263544536,0.5,3,58,17
15,0.485,0.6425,0.6425,0.4875,0.5,0.5,0.9993869329129444,0.9991015928515928,0.5,3,58,18
16,0.5175,0.635,0.6375,0.5075,0.5,0.5,0.9994212962962963,0.999100594991006,0.5,3,58,19
17,0.4825,0.63,0.63,0.48,0.5,0.5,0.9994520678482942,0.9992638246875536,0.5,3,58,20
18,0.4875,0.6475,0.65,0.4875,0.5,0.5,0.9994797763038107,0.9992379939748361,0.5,3,58,21
19,0.49,0.64,0.6425,0.485,0.5,0.5,0.9994959378521022,0.9992919852732937,0.5,3,58,22
20,0.4925,0.635,0.64,0.4975,0.5,0.5,0.9989941787715576,0.9993949272677878,0.5,3,58,23
21,0.49,0.6475,0.645,0.49,0.5,0.5,0.998991480195731,0.9994189684455171,0.5,3,58,24
22,0.4975,0.655,0.6475,0.4975,0.5,0.5,0.9995350328683662,0.9994501466275659,0.5,3,58,25
23,0.5,0.65,0.655,0.495,0.5,0.5,0.9995482686098521,0.9994420953723279,0.5,3,58,26
24,0.495,0.64,0.64,0.495,0.5,0.5,0.9995608256477821,0.999451443271668,0.5,3,58,27
