,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.6875,0.7,0.8075,0.85,0.8625,0.8416022249355584,0.9309039725706393,0.5,10,68,3
1,0.845,0.6925,0.715,0.8475,0.85,0.8625,0.8302422160265297,0.9221115485821367,0.5,10,68,4
2,0.8525,0.8525,0.855,0.8575,0.81,0.79,0.9248810905066864,0.9216590334381161,0.5,10,68,5
3,0.8575,0.8675,0.8725,0.86,0.805,0.7875,0.9233882829810088,0.9229399912855683,0.5,10,68,6
4,0.8575,0.87,0.8725,0.86,0.805,0.79,0.924793831023614,0.9275001111468,0.5,10,68,7
5,0.8675,0.8475,0.86,0.8675,0.795,0.775,0.9259058468539683,0.9304002355978835,0.5,10,68,8
6,0.86,0.85,0.8525,0.8575,0.81,0.79,0.9276576287632119,0.9315457294831376,0.5,10,68,9
7,0.8575,0.85,0.855,0.86,0.8075,0.79,0.9282674991368837,0.9348848917165736,0.5,10,68,10
8,0.86,0.8625,0.8675,0.86,0.8075,0.7925,0.9306674498938492,0.9320838389055323,0.5,10,68,11
9,0.865,0.8575,0.8675,0.8625,0.79,0.7775,0.9318319358423537,0.9331490880689822,0.5,10,68,12
10,0.8625,0.86,0.87,0.86,0.795,0.7875,0.9289764398233323,0.9333678387371345,0.5,10,68,13
11,0.855,0.8575,0.8575,0.855,0.79,0.7825,0.9295026075133452,0.9346684348563608,0.5,10,68,14
12,0.855,0.855,0.855,0.8525,0.7925,0.7825,0.9304837837110164,0.9355518237427995,0.5,10,68,15
13,0.85,0.86,0.8575,0.855,0.805,0.7975,0.9296822144101217,0.9359386236010602,0.5,10,68,16
14,0.86,0.85,0.86,0.855,0.795,0.785,0.9351866689140786,0.9356442752607411,0.5,10,68,17
15,0.86,0.855,0.86,0.865,0.79,0.79,0.9328006665332177,0.9348978006212516,0.5,10,68,18
16,0.865,0.8575,0.865,0.865,0.795,0.7925,0.9334038763387617,0.9358161383899838,0.5,10,68,19
