,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.685,0.7625,0.765,0.52,0.195,0.9556677890011224,0.993006993006993,0.5,2,8,3
1,0.745,0.685,0.78,0.745,0.5225,0.165,0.9470973470973469,0.9933425160697889,0.5,2,8,4
2,0.8275,0.745,0.8025,0.8275,0.505,0.2375,0.947907262078385,0.9940000933837605,0.5,2,8,5
3,0.7775,0.79,0.7875,0.785,0.5275,0.5,0.9830089753843421,0.990738809460342,0.5,2,8,6
4,0.8225,0.8175,0.8275,0.825,0.505,0.5,0.9910485133020345,0.9926531698090035,0.5,2,8,7
5,0.835,0.835,0.8275,0.8325,0.505,0.5,0.9901453258070906,0.9890720934838583,0.5,2,8,8
6,0.845,0.8525,0.855,0.84,0.5,0.5,0.9908891541618271,0.9881938924782769,0.5,2,8,9
7,0.85,0.8225,0.8275,0.8525,0.5,0.5,0.9915068250217332,0.989129448633527,0.5,2,8,10
8,0.85,0.8525,0.855,0.85,0.5,0.5,0.9903167776934537,0.9877618062477859,0.5,2,8,11
9,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9893578895827548,0.9883616769631216,0.5,2,8,12
10,0.8625,0.865,0.865,0.8625,0.5,0.5,0.9897521020244353,0.9884252093987095,0.5,2,8,13
11,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9898664025158322,0.9894739961653374,0.5,2,8,14
12,0.8575,0.855,0.855,0.855,0.5,0.5,0.9890319709797485,0.988575564314419,0.5,2,8,15
13,0.86,0.85,0.8525,0.86,0.5,0.5,0.9880570361666521,0.9868682712332546,0.5,2,8,16
14,0.855,0.8525,0.855,0.8525,0.5,0.5,0.9875066461346684,0.9872371451803608,0.5,2,8,17
15,0.85,0.8525,0.855,0.8525,0.5,0.5,0.9878363244844272,0.9869644856298793,0.5,2,8,18
16,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9862747007254706,0.9865208175487455,0.5,2,8,19
17,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9864404029818261,0.9869656555070786,0.5,2,8,20
18,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9866028201438866,0.9872638522895736,0.5,2,8,21
19,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9860111696884648,0.9870385997792008,0.5,2,8,22
20,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9852257391667646,0.9862832183509503,0.5,2,8,23
21,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9851777036933704,0.9863365312707394,0.5,2,8,24
22,0.8475,0.8525,0.855,0.85,0.5,0.5,0.985407326374027,0.986279917136393,0.5,2,8,25
23,0.8625,0.8525,0.855,0.8625,0.5,0.5,0.9850848367230509,0.9868815282817041,0.5,2,8,26
24,0.8525,0.855,0.855,0.855,0.5,0.5,0.9853672497555551,0.987189598229894,0.5,2,8,27
25,0.85,0.845,0.85,0.855,0.5,0.5,0.9856969540101047,0.9874348567254939,0.5,2,8,28
26,0.85,0.8475,0.85,0.8575,0.5,0.5,0.9868687551024121,0.9875180411626528,0.5,2,8,29
27,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9869374735309793,0.9877656107765533,0.5,2,8,30
28,0.85,0.845,0.845,0.8475,0.5,0.5025,0.9868153191241201,0.9883226311545971,0.5,2,8,31
29,0.85,0.845,0.845,0.85,0.5,0.5,0.986611824179987,0.9879561973240389,0.5,2,8,32
30,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9876668018746978,0.9885472063760036,0.5,2,8,33
31,0.85,0.845,0.845,0.85,0.5,0.5,0.9873571379034284,0.9886909372684104,0.5,2,8,34
32,0.85,0.845,0.845,0.85,0.5,0.5,0.9873440206461044,0.9887930360984379,0.5,2,8,35
33,0.8575,0.8525,0.855,0.86,0.5,0.5,0.9878873012714957,0.9885570649703754,0.5,2,8,36
34,0.86,0.855,0.855,0.8625,0.5,0.5,0.9875222403265049,0.9886273417414309,0.5,2,8,37
35,0.8575,0.855,0.8575,0.8625,0.5,0.5,0.987654995904401,0.9888313055633815,0.5,2,8,38
36,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9874814488334961,0.9890269855824988,0.5,2,8,39
37,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9879136297334951,0.9896241077007218,0.5,2,8,40
38,0.855,0.8575,0.8575,0.855,0.5,0.5,0.98787012675556,0.9893956172907854,0.5,2,8,41
39,0.86,0.8525,0.8525,0.86,0.5,0.5,0.988275742650252,0.9894989392873237,0.5,2,8,42
40,0.86,0.8575,0.86,0.86,0.5,0.5,0.9889509760765922,0.9896008948567843,0.5,2,8,43
41,0.86,0.8575,0.855,0.86,0.5,0.5,0.9885849020757355,0.9893800167979251,0.5,2,8,44
42,0.86,0.86,0.86,0.86,0.5,0.5,0.9888148740866249,0.9896890858278623,0.5,2,8,45
