,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.765,0.7475,0.7975,0.78,0.53,0.9265282977404192,0.9888568221901556,0.5,8,23,3
1,0.785,0.765,0.7675,0.7825,0.755,0.59,0.9643556821575395,0.9810744810744809,0.5,8,23,4
2,0.785,0.7875,0.785,0.785,0.7625,0.595,0.9633352751004349,0.9835396080074419,0.5,8,23,5
3,0.8,0.7925,0.8075,0.7975,0.79,0.6225,0.9696484303742797,0.9829899951581721,0.5,8,23,6
4,0.805,0.8025,0.8075,0.8025,0.7925,0.6425,0.966623486930747,0.9800090534135022,0.5,8,23,7
5,0.79,0.79,0.7925,0.7925,0.79,0.6175,0.9833956492932788,0.9821832246139687,0.5,8,23,8
6,0.7825,0.785,0.785,0.785,0.765,0.635,0.9822156114447089,0.9826245274073402,0.5,8,23,9
7,0.765,0.76,0.76,0.765,0.74,0.63,0.9829619525445041,0.9831810013184659,0.5,8,23,10
8,0.7725,0.7625,0.7625,0.7725,0.7575,0.6275,0.9814554363253232,0.9837102556548442,0.5,8,23,11
9,0.775,0.76,0.76,0.7725,0.7575,0.635,0.9822287513747214,0.9835178215325504,0.5,8,23,12
10,0.7725,0.77,0.7725,0.775,0.7625,0.69,0.9833743552463889,0.9850091585267093,0.5,8,23,13
11,0.785,0.785,0.785,0.7875,0.775,0.7175,0.984450359639544,0.9865483611135096,0.5,8,23,14
12,0.8,0.8,0.8025,0.8,0.8125,0.7675,0.9854993443017077,0.9842073732359,0.5,8,23,15
13,0.81,0.8075,0.805,0.8075,0.8225,0.7675,0.9847243733911842,0.9840610261086733,0.5,8,23,16
14,0.8,0.8,0.8,0.8025,0.815,0.7675,0.985343098621861,0.985747929085528,0.5,8,23,17
15,0.7975,0.7975,0.8,0.795,0.7975,0.735,0.9840158136416614,0.9846259206257262,0.5,8,23,18
16,0.795,0.7975,0.7975,0.795,0.7975,0.7275,0.9840152676895537,0.9850404733482101,0.5,8,23,19
17,0.7925,0.8,0.8,0.79,0.7975,0.725,0.9837755784276726,0.9847982916208681,0.5,8,23,20
18,0.7925,0.795,0.795,0.79,0.7925,0.73,0.9837098722581028,0.9852997203364888,0.5,8,23,21
19,0.7925,0.795,0.8,0.79,0.7925,0.745,0.9832621519237249,0.9857044394815668,0.5,8,23,22
20,0.785,0.7975,0.8,0.78,0.8,0.7625,0.9824647289840356,0.9858306237092146,0.5,8,23,23
21,0.79,0.81,0.8075,0.7925,0.8075,0.7675,0.9826849919666945,0.986401886672703,0.5,8,23,24
22,0.8025,0.8075,0.81,0.8075,0.825,0.77,0.9822252161300811,0.9864368600865958,0.5,8,23,25
23,0.8175,0.81,0.81,0.8175,0.8325,0.7675,0.9858846093139522,0.9865112014258499,0.5,8,23,26
24,0.815,0.82,0.8225,0.8125,0.82,0.7825,0.9856482056128657,0.986803968570167,0.5,8,23,27
25,0.825,0.8225,0.8175,0.8225,0.82,0.7825,0.985082652404572,0.9870523503933163,0.5,8,23,28
26,0.8225,0.825,0.825,0.815,0.8075,0.7775,0.9845934610910698,0.9871889141311347,0.5,8,23,29
27,0.815,0.8325,0.8275,0.8175,0.8175,0.7825,0.9838130468976115,0.9875488758919744,0.5,8,23,30
28,0.8175,0.83,0.8275,0.8175,0.8125,0.7825,0.9835721253297018,0.9875054282059426,0.5,8,23,31
29,0.815,0.83,0.83,0.8175,0.805,0.7825,0.9836913024426691,0.9877383117928323,0.5,8,23,32
30,0.815,0.825,0.8225,0.8175,0.815,0.8125,0.9834805713714375,0.9862510958919636,0.5,8,23,33
31,0.8225,0.8275,0.8275,0.825,0.805,0.825,0.9846770489024383,0.9871087528792237,0.5,8,23,34
32,0.815,0.825,0.825,0.815,0.8025,0.805,0.983987002817321,0.9869696152054996,0.5,8,23,35
33,0.81,0.83,0.825,0.815,0.7925,0.805,0.983945347143109,0.9871496734464297,0.5,8,23,36
34,0.815,0.8275,0.8275,0.8125,0.8025,0.8,0.984282197125228,0.9874926708422617,0.5,8,23,37
35,0.815,0.83,0.83,0.8125,0.8025,0.805,0.985354581632609,0.987561557382925,0.5,8,23,38
36,0.8175,0.8275,0.8275,0.8175,0.8025,0.8025,0.985069761792107,0.987854174131351,0.5,8,23,39
37,0.8275,0.8275,0.8275,0.8275,0.8,0.8,0.9838028108046459,0.9873768091338447,0.5,8,23,40
38,0.8275,0.8225,0.825,0.8275,0.7925,0.82,0.9838878724911873,0.987109025366132,0.5,8,23,41
39,0.825,0.83,0.83,0.825,0.7875,0.8175,0.9837694022338489,0.9870919627188705,0.5,8,23,42
40,0.8275,0.825,0.825,0.8275,0.79,0.82,0.983402226486047,0.9869649806559556,0.5,8,23,43
41,0.8175,0.8325,0.83,0.8225,0.79,0.82,0.9837055523166446,0.9867366471928025,0.5,8,23,44
42,0.8125,0.8275,0.83,0.82,0.79,0.8175,0.9839311878552162,0.9867508585563772,0.5,8,23,45
43,0.8125,0.83,0.8275,0.815,0.8,0.8175,0.9839414076459256,0.986839548974277,0.5,8,23,46
