,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3525,0.3725,0.3725,0.3525,0.5,0.5,1.0,1.0,0.5,6,11,3
1,0.4525,0.5025,0.5025,0.4525,0.5,0.5,1.0,1.0,0.5,6,11,4
2,0.455,0.4875,0.4875,0.455,0.5,0.5,1.0,1.0,0.5,6,11,5
3,0.4225,0.44,0.44,0.4225,0.5,0.5,1.0,1.0,0.5,6,11,6
4,0.5225,0.53,0.53,0.5225,0.515,0.5,1.0,1.0,0.5,6,11,7
5,0.5425,0.5525,0.5525,0.5425,0.485,0.5,1.0,1.0,0.5,6,11,8
6,0.545,0.54,0.54,0.545,0.505,0.5,1.0,1.0,0.5,6,11,9
7,0.535,0.53,0.53,0.535,0.525,0.5,1.0,1.0,0.5,6,11,10
8,0.5425,0.5375,0.5375,0.5425,0.495,0.5,1.0,1.0,0.5,6,11,11
9,0.56,0.5525,0.5525,0.56,0.48,0.5,1.0,1.0,0.5,6,11,12
10,0.56,0.55,0.55,0.56,0.495,0.5,1.0,1.0,0.5,6,11,13
11,0.5775,0.5675,0.5675,0.5775,0.5,0.5,1.0,1.0,0.5,6,11,14
12,0.5775,0.555,0.555,0.5775,0.5,0.5,1.0,1.0,0.5,6,11,15
13,0.5675,0.5775,0.5775,0.5675,0.5,0.5,1.0,1.0,0.5,6,11,16
14,0.5675,0.565,0.565,0.5675,0.5,0.5,1.0,1.0,0.5,6,11,17
15,0.59,0.5975,0.5975,0.59,0.5,0.5,1.0,1.0,0.5,6,11,18
16,0.5925,0.5975,0.5975,0.5925,0.5,0.5,1.0,1.0,0.5,6,11,19
17,0.5775,0.59,0.59,0.5775,0.5,0.5,1.0,1.0,0.5,6,11,20
18,0.5725,0.585,0.585,0.5725,0.5,0.5,1.0,1.0,0.5,6,11,21
19,0.59,0.5925,0.5925,0.59,0.5,0.5,1.0,1.0,0.5,6,11,22
20,0.6125,0.6175,0.6175,0.6125,0.5,0.5,1.0,1.0,0.5,6,11,23
21,0.615,0.62,0.62,0.615,0.5,0.5,1.0,1.0,0.5,6,11,24
22,0.6125,0.615,0.615,0.6125,0.5,0.5,1.0,1.0,0.5,6,11,25
23,0.6225,0.615,0.615,0.6225,0.5,0.5,1.0,1.0,0.5,6,11,26
24,0.6175,0.6175,0.6175,0.6175,0.5,0.5,1.0,1.0,0.5,6,11,27
25,0.62,0.615,0.615,0.62,0.5,0.5,1.0,1.0,0.5,6,11,28
26,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,11,29
27,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,11,30
28,0.6275,0.6225,0.6225,0.6275,0.5,0.5,1.0,1.0,0.5,6,11,31
29,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,11,32
30,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,11,33
31,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,11,34
32,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,11,35
33,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,11,36
34,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,11,37
35,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,11,38
36,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,11,39
37,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,11,40
38,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,11,41
39,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,11,42
40,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,11,43
41,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,11,44
42,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,11,45
43,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,11,46
44,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,11,47
45,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,11,48
46,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,11,49
47,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,11,50
48,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,11,51
49,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,11,52
