,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.625,0.7425,0.8275,0.7725,0.8025,0.7934904601571264,1.0,0.5,29,25,3
1,0.8225,0.605,0.6075,0.83,0.74,0.6625,0.9900636458630189,0.9895021645021645,0.5,29,25,4
2,0.7225,0.66,0.6675,0.725,0.82,0.6825,0.9863967863967864,0.9880576253058457,0.5,29,25,5
3,0.7575,0.73,0.745,0.7725,0.84,0.775,0.9846310241047084,0.9846040250780146,0.5,29,25,6
4,0.715,0.6975,0.705,0.7325,0.835,0.775,0.987142167359837,0.9855520408693651,0.5,29,25,7
5,0.8,0.745,0.7475,0.8075,0.8025,0.7675,0.9856685672922086,0.9873891304753936,0.5,29,25,8
6,0.8,0.75,0.755,0.8075,0.8025,0.78,0.9850247308545155,0.9882051570129058,0.5,29,25,9
7,0.8025,0.7925,0.7925,0.7975,0.7625,0.7825,0.9895801284150271,0.9880218965560214,0.5,29,25,10
8,0.8175,0.8075,0.81,0.8175,0.745,0.7775,0.9902490796759523,0.9892009937390618,0.5,29,25,11
9,0.82,0.8125,0.8175,0.82,0.7475,0.77,0.9881308257598402,0.9884394409456364,0.5,29,25,12
10,0.8225,0.83,0.835,0.825,0.7775,0.795,0.9888045926123921,0.9883757620004838,0.5,29,25,13
11,0.82,0.8175,0.8225,0.815,0.7825,0.7925,0.9905746030909764,0.9888733455675414,0.5,29,25,14
12,0.8275,0.8225,0.825,0.825,0.7975,0.8025,0.9898029345083954,0.9891311399401119,0.5,29,25,15
13,0.8225,0.825,0.83,0.825,0.795,0.7975,0.9884256745091173,0.9879775963706894,0.5,29,25,16
14,0.8225,0.83,0.8325,0.8275,0.78,0.7925,0.988249322105012,0.9881873379511856,0.5,29,25,17
15,0.8275,0.8325,0.8375,0.8275,0.7875,0.7925,0.9884725740680359,0.9888473338051176,0.5,29,25,18
16,0.8275,0.82,0.825,0.83,0.805,0.825,0.9894158269954231,0.9893512981495091,0.5,29,25,19
17,0.8275,0.825,0.83,0.825,0.8025,0.8225,0.9897066237508425,0.9897725708971117,0.5,29,25,20
18,0.82,0.8375,0.84,0.825,0.7875,0.8,0.9911499242708324,0.9909940600963185,0.5,29,25,21
19,0.82,0.8225,0.8275,0.82,0.7725,0.79,0.9909939552746079,0.9907353487663261,0.5,29,25,22
20,0.835,0.8225,0.825,0.8375,0.7475,0.7825,0.990437059344153,0.9900021344084917,0.5,29,25,23
21,0.8275,0.8225,0.8175,0.8325,0.7475,0.785,0.9901478159423028,0.9900477121145859,0.5,29,25,24
22,0.82,0.81,0.8125,0.8175,0.7625,0.795,0.9898771990334742,0.9893310631328911,0.5,29,25,25
23,0.8175,0.8175,0.82,0.8175,0.775,0.805,0.9886778743024814,0.9880080260147134,0.5,29,25,26
24,0.825,0.8175,0.8225,0.8275,0.8025,0.8175,0.9883361203348608,0.9863841369572798,0.5,29,25,27
25,0.83,0.8325,0.8325,0.835,0.8025,0.8275,0.9882492432259389,0.9860196422970091,0.5,29,25,28
26,0.8325,0.8325,0.8375,0.8325,0.8,0.8225,0.9879757650389234,0.9865359836979337,0.5,29,25,29
27,0.83,0.8325,0.835,0.8325,0.8025,0.825,0.9878838655127806,0.9868195765503992,0.5,29,25,30
28,0.835,0.835,0.8375,0.8325,0.8,0.83,0.9877228400340744,0.9867740508072904,0.5,29,25,31
29,0.84,0.8275,0.8325,0.835,0.8075,0.8025,0.9884239044334058,0.9867733440878487,0.5,29,25,32
30,0.84,0.825,0.8275,0.84,0.8125,0.805,0.988526490860878,0.9866339438425037,0.5,29,25,33
31,0.8425,0.8275,0.825,0.8475,0.805,0.805,0.9874898684885836,0.9859079583934226,0.5,29,25,34
32,0.8475,0.8375,0.8375,0.8475,0.8075,0.82,0.9879775606979289,0.9864837951213645,0.5,29,25,35
33,0.8475,0.835,0.835,0.845,0.795,0.8175,0.988748879655169,0.9863159291326414,0.5,29,25,36
34,0.8375,0.825,0.8275,0.84,0.775,0.7925,0.9887228189545597,0.987196446498388,0.5,29,25,37
35,0.8375,0.83,0.8375,0.845,0.775,0.795,0.9884038484010867,0.9868332102170181,0.5,29,25,38
36,0.84,0.83,0.835,0.8425,0.7725,0.805,0.9878943732987515,0.9861368252863504,0.5,29,25,39
37,0.845,0.8325,0.8325,0.845,0.7775,0.8075,0.9879069993830002,0.9863799828753161,0.5,29,25,40
38,0.84,0.835,0.8325,0.8375,0.765,0.8025,0.9881538992046451,0.9862348459003236,0.5,29,25,41
39,0.84,0.83,0.835,0.835,0.7525,0.7775,0.9890691328723655,0.986714262486311,0.5,29,25,42
40,0.8375,0.835,0.8325,0.845,0.7575,0.775,0.9891689072217363,0.9868184593023575,0.5,29,25,43
41,0.8425,0.8325,0.8325,0.845,0.75,0.7775,0.9885027581589111,0.9866243318775139,0.5,29,25,44
42,0.845,0.8325,0.8325,0.845,0.7525,0.775,0.9883022957189355,0.9864678896853188,0.5,29,25,45
43,0.845,0.835,0.835,0.845,0.7525,0.765,0.9887625113660453,0.9871764312055996,0.5,29,25,46
44,0.845,0.835,0.84,0.8475,0.7475,0.7775,0.9883995093662429,0.9865203740658455,0.5,29,25,47
