,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.6075,0.605,0.7775,0.5,0.5,0.9966329966329965,1.0,0.5,6,74,3
1,0.7975,0.7,0.6975,0.7975,0.5,0.5,0.9942279942279942,0.9985569985569986,0.5,6,74,4
2,0.785,0.775,0.7775,0.785,0.5,0.5,0.996900826446281,0.9981634527089072,0.5,6,74,5
3,0.7875,0.78,0.78,0.7875,0.5,0.5,0.9961840628507294,0.9983164983164983,0.5,6,74,6
4,0.8025,0.8,0.7925,0.8025,0.5,0.5,0.993866367550578,0.9984459984459984,0.5,6,74,7
5,0.8025,0.7875,0.7875,0.8025,0.5,0.5,0.9938781756963575,0.9984937090200248,0.5,6,74,8
6,0.81,0.8025,0.795,0.81,0.5,0.5,0.9923400673400673,0.9985991299859913,0.5,6,74,9
7,0.8425,0.84,0.835,0.845,0.5,0.5,0.9971898144371018,0.9986349986349987,0.5,6,74,10
8,0.8425,0.8375,0.8425,0.84,0.5,0.5,0.9965153552730626,0.9987228607918263,0.5,6,74,11
9,0.8425,0.855,0.8575,0.84,0.5,0.36,0.9957999955076083,0.9981561648228314,0.5,6,74,12
10,0.84,0.8575,0.855,0.84,0.5,0.4375,0.9950787833581065,0.9984908849450683,0.5,6,74,13
11,0.84,0.86,0.86,0.8375,0.5,0.4675,0.9951832185785973,0.9985645933014353,0.5,6,74,14
12,0.8425,0.8525,0.85,0.8425,0.5,0.4025,0.994961851227448,0.9986311715283678,0.5,6,74,15
13,0.8425,0.8525,0.8475,0.84,0.5,0.425,0.9946252264701927,0.9984498449844984,0.5,6,74,16
14,0.845,0.85,0.845,0.8425,0.5,0.455,0.9944313900127204,0.9985085756897837,0.5,6,74,17
15,0.84,0.8525,0.855,0.84,0.5,0.2725,0.9942303075028776,0.9983328429930372,0.5,6,74,18
16,0.8425,0.8575,0.8575,0.8425,0.5,0.4925,0.9952137660660302,0.998388136686009,0.5,6,74,19
17,0.8475,0.845,0.845,0.845,0.5,0.5,0.9982813206693805,0.9982813206693805,0.5,6,74,20
18,0.845,0.845,0.845,0.845,0.5,0.5,0.9983304115535521,0.9983304115535521,0.5,6,74,21
19,0.845,0.845,0.85,0.845,0.5,0.5,0.9982427828581675,0.9983766233766235,0.5,6,74,22
20,0.845,0.845,0.845,0.8425,0.5,0.5,0.9984202211690363,0.9984202211690363,0.5,6,74,23
21,0.845,0.855,0.8575,0.845,0.5,0.5,0.9983286098394012,0.9984614355475283,0.5,6,74,24
22,0.85,0.86,0.86,0.85,0.5,0.5,0.9983682983682983,0.9985004686035613,0.5,6,74,25
23,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.998379491831316,0.9985121758668852,0.5,6,74,26
24,0.855,0.8575,0.8525,0.8525,0.5,0.5,0.9985287044110573,0.9985287044110573,0.5,6,74,27
25,0.8475,0.85,0.8475,0.8475,0.5,0.5,0.9980689655172413,0.9980689655172413,0.5,6,74,28
26,0.8375,0.845,0.8425,0.8425,0.5,0.5,0.9981167450457373,0.9985987038010159,0.5,6,74,29
27,0.8425,0.8475,0.845,0.84,0.5,0.5,0.9981620542658555,0.9986311715283678,0.5,6,74,30
28,0.845,0.8475,0.8425,0.845,0.5,0.5,0.9986457986457987,0.9986457986457987,0.5,6,74,31
29,0.84,0.8475,0.845,0.84,0.5,0.5,0.9986560887848441,0.9986560887848441,0.5,6,74,32
30,0.8525,0.8575,0.86,0.8525,0.5,0.5,0.9986659043262817,0.9986659043262817,0.5,6,74,33
31,0.855,0.855,0.855,0.855,0.5,0.5,0.9987146529562982,0.9986807387862797,0.5,6,74,34
