,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6075,0.7775,0.8375,0.8325,0.6825,0.7734159779614326,0.956938926420763,0.5,18,89,3
1,0.735,0.6975,0.7,0.7375,0.825,0.8,0.9702215405540214,0.9767223517223517,0.5,18,89,4
2,0.7475,0.7175,0.7025,0.7475,0.8425,0.8125,0.964748923521302,0.9777991670089115,0.5,18,89,5
3,0.7825,0.7625,0.7625,0.7825,0.84,0.83,0.9637904797560924,0.9779734227039525,0.5,18,89,6
4,0.81,0.805,0.81,0.81,0.8375,0.805,0.9673824399395533,0.9777434395874968,0.5,18,89,7
5,0.8325,0.845,0.835,0.8325,0.82,0.7775,0.9758655708936252,0.9788099730383795,0.5,18,89,8
6,0.825,0.8275,0.835,0.825,0.8275,0.785,0.976522774120242,0.9793274593674303,0.5,18,89,9
7,0.8525,0.8325,0.83,0.85,0.8275,0.7775,0.9698404775587304,0.9786827288223555,0.5,18,89,10
8,0.85,0.8375,0.84,0.8525,0.825,0.755,0.9650351136820704,0.9728522435316542,0.5,18,89,11
9,0.8625,0.865,0.8625,0.865,0.7875,0.7775,0.969719939259664,0.9721298902085607,0.5,18,89,12
10,0.865,0.8625,0.8575,0.8575,0.8075,0.78,0.972258721511896,0.9757064668608603,0.5,18,89,13
11,0.865,0.86,0.865,0.865,0.8075,0.78,0.971949550416373,0.9754154324002425,0.5,18,89,14
12,0.8575,0.8575,0.8625,0.8625,0.795,0.7975,0.9725002239607103,0.9743466520183139,0.5,18,89,15
13,0.865,0.865,0.865,0.8675,0.7875,0.7925,0.9714225162917476,0.9737583492392611,0.5,18,89,16
14,0.8625,0.8625,0.8625,0.865,0.8075,0.815,0.9708654396438928,0.9738171388253373,0.5,18,89,17
15,0.8675,0.865,0.865,0.8675,0.7875,0.7825,0.9690601339500656,0.9730826239137992,0.5,18,89,18
16,0.8675,0.87,0.8675,0.87,0.78,0.78,0.9686824323740517,0.973137141435909,0.5,18,89,19
17,0.87,0.8725,0.8725,0.87,0.7775,0.7775,0.9665094990466847,0.9709759860911891,0.5,18,89,20
18,0.8775,0.87,0.8725,0.875,0.78,0.78,0.9667324113761122,0.9712341445959698,0.5,18,89,21
19,0.885,0.8725,0.87,0.8825,0.78,0.7625,0.9659499226234249,0.9697421203057544,0.5,18,89,22
20,0.875,0.8725,0.875,0.8775,0.775,0.7575,0.9652034300952349,0.9709455629432937,0.5,18,89,23
21,0.875,0.88,0.88,0.8775,0.775,0.7575,0.9625597914993527,0.9676696123516807,0.5,18,89,24
22,0.875,0.88,0.88,0.8775,0.7725,0.755,0.9621803730605948,0.9684214491985215,0.5,18,89,25
23,0.88,0.8825,0.8825,0.8825,0.7625,0.7525,0.9653479729027329,0.9690055482420665,0.5,18,89,26
24,0.885,0.88,0.8825,0.8825,0.7625,0.745,0.9648908651338819,0.9693223259274639,0.5,18,89,27
25,0.8875,0.8875,0.8875,0.8875,0.755,0.745,0.9660547368474001,0.9694533446053393,0.5,18,89,28
26,0.8825,0.8825,0.8825,0.885,0.755,0.7475,0.9663534059693809,0.9693031750618649,0.5,18,89,29
27,0.8875,0.885,0.8875,0.8875,0.7525,0.745,0.9667365963221748,0.9698730575105714,0.5,18,89,30
28,0.8775,0.885,0.8875,0.8775,0.7625,0.76,0.9670901873566436,0.9700781406022534,0.5,18,89,31
29,0.8775,0.88,0.885,0.8775,0.765,0.76,0.9665800460652533,0.9691666952461443,0.5,18,89,32
30,0.8775,0.8775,0.8775,0.8775,0.765,0.765,0.9647186718764696,0.9682736730932731,0.5,18,89,33
31,0.8775,0.885,0.8825,0.8775,0.76,0.7575,0.9669569750795777,0.9691539297732875,0.5,18,89,34
