,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.6825,0.6875,0.685,0.5,0.5,0.9758698092031426,0.9927048260381593,0.5,1,53,3
1,0.6875,0.7,0.6975,0.68,0.5,0.5,0.9678321678321677,0.9933399933399933,0.5,1,53,4
2,0.66,0.6825,0.6775,0.6575,0.5,0.4975,0.9647786111689854,0.9935789174392654,0.5,1,53,5
3,0.65,0.7175,0.715,0.6475,0.5,0.4775,0.9694249231500229,0.9945986706282511,0.5,1,53,6
4,0.6475,0.7125,0.7,0.6425,0.5,0.48,0.9676814185700037,0.9947907247082328,0.5,1,53,7
5,0.6925,0.75,0.7175,0.69,0.5,0.5,0.9656225876830629,0.9921014657856764,0.5,1,53,8
6,0.6975,0.7525,0.735,0.6975,0.5,0.5,0.963208847915607,0.9932368121562294,0.5,1,53,9
7,0.665,0.785,0.7725,0.6625,0.5,0.5025,0.9654967057970627,0.992856981611553,0.5,1,53,10
8,0.6925,0.79,0.775,0.6925,0.5,0.525,0.96326663716768,0.9919177413940317,0.5,1,53,11
9,0.7025,0.7975,0.78,0.7025,0.5,0.525,0.9655597670871869,0.9922646085619812,0.5,1,53,12
10,0.705,0.81,0.8075,0.7025,0.5,0.5175,0.9765525775891836,0.9894514692468656,0.5,1,53,13
11,0.715,0.815,0.81,0.715,0.5,0.495,0.972801823496497,0.9888492039654696,0.5,1,53,14
12,0.71,0.815,0.815,0.7075,0.5,0.475,0.973986029164716,0.9893943359327777,0.5,1,53,15
13,0.725,0.825,0.8225,0.725,0.5,0.4575,0.9775005165033435,0.9898520207874787,0.5,1,53,16
14,0.725,0.8225,0.815,0.725,0.5,0.4675,0.9778525507524671,0.9904017178443677,0.5,1,53,17
15,0.7225,0.8175,0.8175,0.7225,0.5,0.4675,0.9773572847133591,0.9904155010597556,0.5,1,53,18
16,0.7225,0.82,0.825,0.7225,0.5,0.4825,0.962765300734781,0.9870002396419378,0.5,1,53,19
17,0.7325,0.825,0.825,0.7325,0.5,0.4675,0.9601593565420713,0.9847544689620683,0.5,1,53,20
18,0.725,0.815,0.825,0.7275,0.5,0.4625,0.9632347880148121,0.9853679524816984,0.5,1,53,21
19,0.725,0.8125,0.825,0.725,0.5,0.475,0.9620082911900124,0.9858251458359697,0.5,1,53,22
20,0.7275,0.83,0.82,0.73,0.5,0.4575,0.964795708584086,0.98665185518388,0.5,1,53,23
21,0.72,0.8275,0.8225,0.715,0.5,0.455,0.96518118755122,0.9867181963514077,0.5,1,53,24
22,0.705,0.825,0.8175,0.7075,0.5,0.46,0.9651687447499989,0.9874537358797376,0.5,1,53,25
23,0.7025,0.82,0.82,0.705,0.5,0.4575,0.9654479286505316,0.9874030930915454,0.5,1,53,26
24,0.695,0.8175,0.82,0.6975,0.5,0.455,0.9666982408250928,0.9870351181063383,0.5,1,53,27
25,0.7,0.8175,0.8225,0.6975,0.5,0.4625,0.9675141223449603,0.9880990060294583,0.5,1,53,28
