,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.61,0.595,0.6925,0.59,0.62,0.5047699214365882,0.9739057239057238,0.5,15,62,3
1,0.7925,0.5275,0.5375,0.785,0.6825,0.6875,0.7688616938616941,0.9886076675849403,0.5,15,62,4
2,0.84,0.5225,0.55,0.84,0.7325,0.76,0.7827038528910184,0.9807242023343071,0.5,15,62,5
3,0.8425,0.63,0.6525,0.84,0.72,0.7625,0.9662177328843994,0.9778271532417993,0.5,15,62,6
4,0.82,0.765,0.77,0.8325,0.695,0.73,0.9674651829187693,0.9783043439180392,0.5,15,62,7
5,0.845,0.7725,0.7875,0.845,0.7175,0.7475,0.971310434981674,0.9774829434032788,0.5,15,62,8
6,0.8475,0.71,0.725,0.845,0.6925,0.74,0.9716929342119393,0.9791690032456932,0.5,15,62,9
7,0.845,0.76,0.765,0.845,0.6925,0.735,0.9739332134911736,0.9784423210093252,0.5,15,62,10
8,0.8075,0.7475,0.765,0.8075,0.675,0.6975,0.9745921610435421,0.9778086135976828,0.5,15,62,11
9,0.845,0.845,0.85,0.845,0.715,0.7175,0.977528304202243,0.9809211870638602,0.5,15,62,12
10,0.8475,0.845,0.8425,0.8475,0.7425,0.7425,0.9795708149493496,0.9783310308718118,0.5,15,62,13
11,0.8375,0.8475,0.845,0.8425,0.75,0.735,0.9780649432416231,0.977340441857522,0.5,15,62,14
12,0.855,0.8325,0.835,0.8575,0.7375,0.7225,0.9741749932434878,0.9725937314076373,0.5,15,62,15
13,0.8575,0.845,0.845,0.8575,0.7525,0.73,0.972757035229558,0.9728673301131222,0.5,15,62,16
14,0.8475,0.84,0.84,0.8575,0.74,0.725,0.9719207489674612,0.9739683484992891,0.5,15,62,17
15,0.845,0.8375,0.8375,0.8475,0.7275,0.7225,0.9746929688850322,0.9747952945017574,0.5,15,62,18
16,0.8475,0.8225,0.8375,0.8475,0.7275,0.72,0.9740785749764906,0.9749452638887111,0.5,15,62,19
17,0.8475,0.8475,0.84,0.8475,0.745,0.735,0.9729703776782133,0.9748383505637862,0.5,15,62,20
18,0.8425,0.845,0.8425,0.845,0.755,0.745,0.9722352579347526,0.973494314210067,0.5,15,62,21
19,0.8475,0.845,0.84,0.8425,0.75,0.7425,0.9722799192594705,0.9738106492942047,0.5,15,62,22
20,0.845,0.8475,0.8475,0.8525,0.7425,0.7375,0.9714873992265556,0.9737990569444254,0.5,15,62,23
21,0.8525,0.8525,0.855,0.8525,0.7275,0.735,0.9735110326278726,0.9737587579892826,0.5,15,62,24
22,0.855,0.8425,0.85,0.855,0.74,0.7525,0.9708762500392417,0.9708197870418196,0.5,15,62,25
23,0.855,0.85,0.845,0.8575,0.7425,0.76,0.9729184771567222,0.9722641266314179,0.5,15,62,26
24,0.86,0.845,0.8475,0.8575,0.7575,0.7625,0.9730889691371856,0.9740049291882905,0.5,15,62,27
25,0.8525,0.85,0.85,0.855,0.735,0.7475,0.9748110353932901,0.9728548962807316,0.5,15,62,28
26,0.85,0.86,0.8575,0.855,0.735,0.7475,0.9758421047270679,0.974561958045452,0.5,15,62,29
27,0.85,0.8575,0.8575,0.855,0.7375,0.7525,0.975730050595286,0.974910641034397,0.5,15,62,30
28,0.85,0.855,0.85,0.855,0.74,0.7525,0.9762280269685708,0.9759657867857388,0.5,15,62,31
29,0.8475,0.855,0.8525,0.855,0.74,0.7525,0.9763460855882624,0.9764262611819704,0.5,15,62,32
30,0.845,0.8525,0.85,0.855,0.74,0.7525,0.976373085583561,0.9769523525786913,0.5,15,62,33
31,0.8525,0.8575,0.86,0.855,0.735,0.7525,0.9798155817038078,0.9785202928245349,0.5,15,62,34
32,0.8525,0.8575,0.8625,0.8525,0.73,0.75,0.980228050774076,0.979309131534053,0.5,15,62,35
33,0.855,0.8575,0.86,0.855,0.7425,0.7625,0.9803015154510084,0.9791657863939855,0.5,15,62,36
34,0.855,0.8575,0.8575,0.855,0.7425,0.7625,0.9799011265748199,0.9786997623288775,0.5,15,62,37
35,0.855,0.8575,0.8575,0.86,0.745,0.7625,0.9800054203987247,0.9791495464866641,0.5,15,62,38
36,0.8525,0.8525,0.8525,0.855,0.7425,0.7625,0.9804048441848974,0.9793980481627909,0.5,15,62,39
37,0.855,0.8525,0.8525,0.855,0.7425,0.7625,0.9796795747018503,0.97943359678647,0.5,15,62,40
38,0.8575,0.8525,0.855,0.8625,0.7525,0.765,0.9793605444871999,0.978685409116862,0.5,15,62,41
39,0.8575,0.8525,0.855,0.86,0.7575,0.765,0.9792860271889211,0.9792220760473772,0.5,15,62,42
40,0.8575,0.855,0.8575,0.8575,0.7625,0.7625,0.9789088590768359,0.9795286607062426,0.5,15,62,43
41,0.8475,0.8475,0.8525,0.85,0.76,0.7625,0.9799196246238012,0.9800053902700775,0.5,15,62,44
42,0.86,0.8575,0.8575,0.8575,0.7575,0.765,0.9805787600820596,0.9797652377636816,0.5,15,62,45
43,0.85,0.8525,0.8575,0.855,0.7625,0.765,0.9808874849650815,0.9802311385942787,0.5,15,62,46
44,0.86,0.855,0.855,0.86,0.7625,0.765,0.9809885497617785,0.9798576505919924,0.5,15,62,47
45,0.855,0.855,0.855,0.8575,0.76,0.765,0.9810016076162473,0.9800072627703778,0.5,15,62,48
