,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.495,0.46,0.515,0.5,0.465,0.818742985409652,0.9957950546185839,0.5,5,63,3
1,0.61,0.6075,0.6025,0.61,0.5,0.4925,0.992223682543968,0.9948009506833037,0.5,5,63,4
2,0.53,0.5975,0.6025,0.53,0.5025,0.5025,0.9917153996101364,0.9944054993014602,0.5,5,63,5
3,0.5225,0.595,0.595,0.5225,0.5025,0.5,0.9908424405707015,0.9945467607105538,0.5,5,63,6
4,0.5175,0.625,0.6275,0.5175,0.5025,0.5025,0.9900512124557335,0.9948214984499456,0.5,5,63,7
5,0.5125,0.6275,0.62,0.515,0.5025,0.5,0.9890088810496118,0.9948731007554537,0.5,5,63,8
6,0.5225,0.6175,0.6225,0.5225,0.5,0.5,0.9886310941019704,0.9957713226943996,0.5,5,63,9
7,0.5225,0.6275,0.63,0.5225,0.5,0.5,0.9925211023695872,0.9955130941046435,0.5,5,63,10
8,0.5175,0.6525,0.65,0.5175,0.5,0.5,0.9916646992472866,0.996210953195227,0.5,5,63,11
9,0.535,0.6525,0.65,0.535,0.5,0.5,0.9924013338647485,0.9953048415194655,0.5,5,63,12
10,0.545,0.65,0.65,0.5475,0.5,0.5,0.9911040414751973,0.9945395333484907,0.5,5,63,13
11,0.535,0.645,0.6375,0.5375,0.5,0.5,0.9895557805718004,0.9945400604828053,0.5,5,63,14
12,0.5375,0.6575,0.6525,0.535,0.5,0.5,0.9896662144383033,0.9949535266565673,0.5,5,63,15
13,0.53,0.635,0.6325,0.5275,0.5,0.5,0.9902885747542902,0.9947980368022372,0.5,5,63,16
14,0.54,0.6525,0.6475,0.54,0.5,0.5,0.9901347271174625,0.994711313854207,0.5,5,63,17
15,0.5475,0.655,0.6525,0.545,0.5,0.5,0.9903061485729096,0.9947525512785915,0.5,5,63,18
16,0.53,0.66,0.6575,0.5275,0.5,0.5,0.9908412977314891,0.9950532368879534,0.5,5,63,19
17,0.55,0.6575,0.655,0.5575,0.4975,0.5,0.9907817751213917,0.994466944548173,0.5,5,63,20
18,0.555,0.66,0.66,0.555,0.495,0.5,0.9899952378779171,0.9946565673379487,0.5,5,63,21
19,0.565,0.6625,0.66,0.5675,0.49,0.5,0.9905692906845333,0.9944764739378412,0.5,5,63,22
20,0.53,0.6625,0.6625,0.5325,0.5,0.5,0.9902030746746112,0.9943640463326467,0.5,5,63,23
21,0.5325,0.66,0.665,0.5375,0.5,0.5,0.9904109162512525,0.9945112912692143,0.5,5,63,24
22,0.5375,0.6675,0.6675,0.5375,0.4975,0.5,0.9900834007512492,0.9946636273344026,0.5,5,63,25
23,0.5375,0.655,0.66,0.54,0.5,0.5,0.9899113820822638,0.9947193501866823,0.5,5,63,26
24,0.535,0.6625,0.665,0.535,0.4975,0.5,0.9896545739868049,0.9946374177668981,0.5,5,63,27
25,0.55,0.6675,0.6675,0.55,0.4775,0.5,0.9899053267108499,0.9948234175449726,0.5,5,63,28
26,0.5675,0.66,0.6625,0.5625,0.4575,0.5,0.9898715741985558,0.994862673374183,0.5,5,63,29
27,0.555,0.6625,0.6625,0.5575,0.47,0.5,0.9903426236611027,0.9949940285487702,0.5,5,63,30
28,0.5575,0.6625,0.655,0.57,0.54,0.4975,0.9900007447718402,0.9948981087643705,0.5,5,63,31
29,0.5475,0.665,0.6625,0.5475,0.45,0.5,0.9902145928773874,0.9950290798240452,0.5,5,63,32
30,0.5475,0.6625,0.655,0.55,0.465,0.5,0.9902143110054533,0.995043952290329,0.5,5,63,33
31,0.55,0.6625,0.655,0.55,0.44,0.5,0.9905903307458389,0.9950695988080208,0.5,5,63,34
32,0.545,0.6575,0.6525,0.5525,0.4775,0.5,0.9901992398434689,0.9949777172691245,0.5,5,63,35
33,0.55,0.6525,0.65,0.55,0.5325,0.495,0.9908862722005569,0.9948789999066223,0.5,5,63,36
34,0.5475,0.66,0.66,0.5475,0.54,0.495,0.9920601018755009,0.9947756568589289,0.5,5,63,37
35,0.54,0.6625,0.66,0.5425,0.47,0.5,0.9922754165139057,0.9950516310080953,0.5,5,63,38
36,0.5425,0.6575,0.66,0.54,0.47,0.5,0.9916829691446734,0.9951489006248281,0.5,5,63,39
37,0.54,0.665,0.665,0.5375,0.4625,0.5,0.9916393396471422,0.9952506836198973,0.5,5,63,40
38,0.5425,0.6675,0.6675,0.5475,0.5425,0.5,0.9915332447946369,0.9948646326389882,0.5,5,63,41
39,0.5425,0.67,0.6675,0.545,0.535,0.4975,0.9917360517606543,0.9949242189432459,0.5,5,63,42
40,0.5625,0.67,0.6675,0.565,0.535,0.495,0.9917810291136103,0.9948346253046231,0.5,5,63,43
41,0.54,0.665,0.6625,0.5525,0.5325,0.4975,0.9917993561247114,0.994507846565215,0.5,5,63,44
42,0.555,0.64,0.635,0.5675,0.51,0.4975,0.9918984657953734,0.9946405482754475,0.5,5,63,45
43,0.555,0.635,0.635,0.565,0.5075,0.5,0.9921556426587873,0.9947531058479299,0.5,5,63,46
44,0.5625,0.6375,0.635,0.565,0.5,0.5075,0.9924578842144818,0.9946877502330091,0.5,5,63,47
45,0.5675,0.635,0.635,0.5525,0.5,0.5175,0.9924690193990168,0.9947644537882437,0.5,5,63,48
46,0.5625,0.64,0.64,0.5625,0.4975,0.525,0.9923200426057137,0.994614288124416,0.5,5,63,49
47,0.5375,0.645,0.64,0.5325,0.51,0.5075,0.9923242372250334,0.9948132048521707,0.5,5,63,50
48,0.5475,0.645,0.65,0.545,0.5325,0.4975,0.9924160018592588,0.9947804844424992,0.5,5,63,51
49,0.5475,0.6475,0.64,0.5425,0.5375,0.5,0.9924299816941923,0.9947963548862967,0.5,5,63,52
