,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.56,0.545,0.7875,0.67,0.61,0.8938832772166106,0.9888167388167388,0.5,3,48,3
1,0.78,0.61,0.61,0.78,0.6725,0.6325,0.9810504310504309,0.9904798601781359,0.5,3,48,4
2,0.785,0.7625,0.7625,0.785,0.685,0.665,0.9899446993525619,0.9909472609701443,0.5,3,48,5
3,0.7825,0.75,0.75,0.7825,0.695,0.665,0.984241780502105,0.9903108142355455,0.5,3,48,6
4,0.7825,0.68,0.68,0.7825,0.6475,0.61,0.9839973389356683,0.9896177870194725,0.5,3,48,7
5,0.7975,0.7625,0.7625,0.7975,0.6725,0.6675,0.9861995864627352,0.9892852994715732,0.5,3,48,8
6,0.7825,0.755,0.75,0.785,0.6925,0.675,0.9847961905877611,0.9905438671563446,0.5,3,48,9
7,0.78,0.77,0.77,0.78,0.7,0.6725,0.9877035317032613,0.990937702860647,0.5,3,48,10
8,0.78,0.7775,0.785,0.78,0.6925,0.68,0.9871892645018499,0.9904665375303005,0.5,3,48,11
9,0.785,0.77,0.7725,0.785,0.685,0.68,0.9869442497263609,0.9906129777654317,0.5,3,48,12
10,0.7775,0.755,0.76,0.7775,0.66,0.6825,0.9841742583233634,0.989207070219304,0.5,3,48,13
11,0.7775,0.7675,0.7675,0.78,0.66,0.6825,0.987670970246688,0.98863317012604,0.5,3,48,14
12,0.7725,0.7675,0.7675,0.7725,0.6475,0.6675,0.9885281551608935,0.9890741985549033,0.5,3,48,15
13,0.7725,0.77,0.77,0.7725,0.66,0.6675,0.9886521510388175,0.989345579083324,0.5,3,48,16
14,0.775,0.77,0.77,0.775,0.66,0.6675,0.9887257355444614,0.9894714655133391,0.5,3,48,17
15,0.775,0.765,0.765,0.775,0.655,0.6675,0.9880835680300429,0.9892959205587026,0.5,3,48,18
16,0.7775,0.775,0.775,0.78,0.66,0.67,0.9881645237768604,0.9892984530412532,0.5,3,48,19
17,0.7775,0.7675,0.7675,0.7775,0.6625,0.67,0.9884866850700619,0.9892873643492208,0.5,3,48,20
18,0.7775,0.765,0.765,0.775,0.66,0.675,0.9889798137860168,0.9890814792977728,0.5,3,48,21
19,0.765,0.765,0.765,0.765,0.6425,0.6575,0.9882919965050773,0.9885430729607008,0.5,3,48,22
20,0.7725,0.77,0.77,0.7725,0.6575,0.6525,0.987515921181379,0.9876108248755235,0.5,3,48,23
21,0.765,0.765,0.765,0.765,0.6575,0.6475,0.987175195391473,0.9882097805733804,0.5,3,48,24
22,0.7625,0.755,0.7575,0.7625,0.6525,0.64,0.9870197432581601,0.9882501668584633,0.5,3,48,25
23,0.7625,0.7575,0.7575,0.765,0.655,0.645,0.9865885834782616,0.9881668002561844,0.5,3,48,26
24,0.77,0.77,0.77,0.7675,0.6575,0.655,0.9871051866859688,0.9883719573265467,0.5,3,48,27
25,0.7625,0.7525,0.7525,0.7625,0.6525,0.6375,0.9870137948093806,0.9888642352692495,0.5,3,48,28
26,0.7625,0.7575,0.7575,0.7625,0.6425,0.6275,0.9867364745436231,0.9885575902925351,0.5,3,48,29
27,0.765,0.76,0.7575,0.765,0.65,0.6375,0.9865069277914824,0.9881336413730879,0.5,3,48,30
28,0.7675,0.76,0.7625,0.7675,0.6525,0.64,0.9866588211632127,0.9882550142544955,0.5,3,48,31
29,0.7675,0.7625,0.7625,0.7675,0.65,0.6425,0.9867341342290391,0.9881186515346387,0.5,3,48,32
30,0.765,0.76,0.7575,0.765,0.6475,0.645,0.986861430875023,0.988108937836497,0.5,3,48,33
31,0.77,0.765,0.765,0.77,0.655,0.64,0.9870296985058458,0.9881372456051816,0.5,3,48,34
32,0.775,0.7675,0.7675,0.775,0.65,0.64,0.9869793169344018,0.9879124557877299,0.5,3,48,35
33,0.7725,0.7725,0.7725,0.7725,0.6475,0.645,0.9868465384941016,0.9877346972883788,0.5,3,48,36
34,0.7825,0.78,0.7775,0.7825,0.6575,0.6575,0.986668613109698,0.9876056606862711,0.5,3,48,37
35,0.78,0.7725,0.7725,0.78,0.66,0.66,0.9866162410097534,0.9876765671260817,0.5,3,48,38
36,0.7775,0.77,0.77,0.7775,0.66,0.6625,0.9864523995098278,0.9876051299977875,0.5,3,48,39
37,0.7775,0.775,0.775,0.775,0.6525,0.645,0.9870752098528158,0.9877397113547748,0.5,3,48,40
38,0.78,0.7725,0.775,0.7825,0.6575,0.645,0.9871385834061921,0.9876064477992132,0.5,3,48,41
39,0.78,0.775,0.775,0.7825,0.6575,0.6475,0.986836626679065,0.9876219341717953,0.5,3,48,42
40,0.7825,0.7775,0.775,0.7825,0.6625,0.655,0.986456665735665,0.9872651084946744,0.5,3,48,43
41,0.78,0.78,0.78,0.7775,0.655,0.6475,0.9863457812031456,0.9874427438217536,0.5,3,48,44
42,0.7725,0.7775,0.7775,0.775,0.655,0.645,0.9865242274538387,0.987507404625656,0.5,3,48,45
43,0.78,0.7775,0.7775,0.7825,0.66,0.6625,0.9867599315139481,0.9873230650315911,0.5,3,48,46
44,0.7775,0.775,0.7775,0.7775,0.6625,0.66,0.9868937885140133,0.9873098068651253,0.5,3,48,47
45,0.78,0.7775,0.7775,0.78,0.66,0.6575,0.9867820704336092,0.98740601355136,0.5,3,48,48
46,0.78,0.7725,0.775,0.78,0.6625,0.66,0.9869280952790727,0.9874641930926619,0.5,3,48,49
47,0.78,0.775,0.7775,0.78,0.66,0.66,0.9869411575676118,0.9875608917834011,0.5,3,48,50
48,0.78,0.7775,0.7775,0.78,0.66,0.66,0.9866713142793105,0.9872244591029715,0.5,3,48,51
49,0.78,0.775,0.7725,0.78,0.66,0.66,0.986667943706601,0.9872516013154379,0.5,3,48,52
