,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.52,0.7275,0.845,0.6825,0.725,0.7149270482603816,0.9910213243546577,0.5,24,57,3
1,0.83,0.8425,0.8475,0.83,0.715,0.7475,0.966865160982808,0.991829085946733,0.5,24,57,4
2,0.775,0.8075,0.8075,0.775,0.77,0.6675,0.9712702956909732,0.9849041085672101,0.5,24,57,5
3,0.82,0.85,0.85,0.82,0.7,0.69,0.978858354555894,0.9856389471435573,0.5,24,57,6
4,0.8275,0.84,0.84,0.8275,0.6175,0.64,0.9796273216857396,0.9863058824326429,0.5,24,57,7
5,0.82,0.84,0.84,0.82,0.58,0.66,0.9857426275942184,0.987875718144121,0.5,24,57,8
6,0.8225,0.835,0.835,0.8225,0.625,0.69,0.9865563088076895,0.9881120529609079,0.5,24,57,9
7,0.825,0.8375,0.84,0.8275,0.6125,0.68,0.9863093299230525,0.9887256646423601,0.5,24,57,10
8,0.8175,0.82,0.82,0.8175,0.6225,0.6925,0.9857792886003474,0.9885076459304214,0.5,24,57,11
9,0.815,0.82,0.82,0.815,0.6225,0.695,0.9853988410748712,0.9884381231727599,0.5,24,57,12
10,0.82,0.8425,0.84,0.82,0.5825,0.6775,0.9854158649278202,0.9893035035855309,0.5,24,57,13
11,0.825,0.845,0.845,0.8225,0.5825,0.675,0.9856144823682427,0.9888442274631746,0.5,24,57,14
12,0.83,0.8475,0.845,0.8275,0.5825,0.68,0.9852862253191363,0.9888521158163193,0.5,24,57,15
13,0.825,0.8375,0.8325,0.825,0.5825,0.6775,0.985001907120914,0.9887228025110593,0.5,24,57,16
14,0.8225,0.8375,0.8375,0.825,0.5775,0.6675,0.9854949394758832,0.989019113444259,0.5,24,57,17
15,0.8225,0.8375,0.84,0.8225,0.575,0.6625,0.9859660564366012,0.989093472167841,0.5,24,57,18
16,0.835,0.84,0.8375,0.83,0.5575,0.62,0.9861430471084212,0.9892609073707995,0.5,24,57,19
17,0.8325,0.83,0.825,0.8325,0.555,0.6125,0.9862248293194407,0.9878279014702879,0.5,24,57,20
18,0.8475,0.82,0.8325,0.85,0.5475,0.5825,0.9870828545780705,0.988447560144611,0.5,24,57,21
19,0.8475,0.8225,0.83,0.8425,0.5425,0.57,0.9868029463376494,0.9886300287772958,0.5,24,57,22
