,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.5,0.4975,0.45,0.4975,0.465,0.9799255178043058,0.9951790633608816,0.5,4,4,3
1,0.5025,0.5125,0.51,0.5025,0.5075,0.5025,0.973913740580407,0.9931273373555224,0.5,4,4,4
2,0.5025,0.5075,0.51,0.5075,0.5025,0.505,0.9885053850367211,0.9948397013614405,0.5,4,4,5
3,0.5575,0.5525,0.55,0.5575,0.5025,0.5025,0.9953789953789954,0.9954580285614768,0.5,4,4,6
4,0.57,0.5425,0.54,0.5675,0.5,0.5025,0.9873872928418385,0.9944238453329363,0.5,4,4,7
5,0.58,0.555,0.545,0.5775,0.5,0.505,0.9843120451101672,0.9951844390788285,0.5,4,4,8
6,0.5825,0.545,0.54,0.5825,0.5,0.5,0.9848921762792471,0.9959318744910511,0.5,4,4,9
7,0.5725,0.555,0.5525,0.5725,0.5,0.5,0.9875392281456762,0.9956307159174151,0.5,4,4,10
8,0.5875,0.575,0.575,0.5875,0.5,0.5,0.9875805750657075,0.9946122018393186,0.5,4,4,11
9,0.5725,0.5725,0.5725,0.575,0.5,0.5025,0.9878463296775851,0.9942362943890141,0.5,4,4,12
10,0.5875,0.585,0.585,0.5875,0.5,0.5,0.9900007746964243,0.9938788009757386,0.5,4,4,13
11,0.5825,0.58,0.585,0.585,0.5,0.5,0.9918237636882873,0.9939994385953718,0.5,4,4,14
12,0.58,0.5875,0.585,0.58,0.5,0.5,0.9918137557324411,0.9932140777033693,0.5,4,4,15
13,0.585,0.56,0.5575,0.585,0.5,0.51,0.9919774084080719,0.9929678290769026,0.5,4,4,16
14,0.575,0.5725,0.57,0.5775,0.5,0.51,0.9915854031594741,0.9931457832977967,0.5,4,4,17
15,0.58,0.5725,0.585,0.5775,0.5,0.4975,0.9909871587959415,0.9920670946660496,0.5,4,4,18
16,0.585,0.5675,0.5625,0.585,0.5,0.5025,0.9912219974667653,0.9917630363116031,0.5,4,4,19
17,0.515,0.5725,0.5775,0.52,0.5,0.435,0.9915737536797827,0.9902499016733249,0.5,4,4,20
18,0.5125,0.5575,0.5525,0.5025,0.5,0.395,0.9916790193475911,0.9921959111513828,0.5,4,4,21
19,0.515,0.5575,0.5575,0.5175,0.5025,0.4175,0.9918009860315549,0.992383148984206,0.5,4,4,22
20,0.49,0.5375,0.5375,0.4925,0.5025,0.4225,0.9915614488943806,0.9921702011068649,0.5,4,4,23
21,0.5175,0.54,0.5375,0.515,0.5025,0.4575,0.9918495067381392,0.9924347704938803,0.5,4,4,24
22,0.515,0.5675,0.57,0.5125,0.5,0.4525,0.991417440219376,0.9920207502376165,0.5,4,4,25
23,0.5225,0.555,0.5525,0.5175,0.5,0.4625,0.9917792640822044,0.9919386154726405,0.5,4,4,26
24,0.4925,0.5325,0.525,0.485,0.5025,0.4425,0.9910913793022841,0.9921149323775547,0.5,4,4,27
25,0.5175,0.5125,0.51,0.5125,0.5025,0.46,0.9915627958726153,0.9924392313710959,0.5,4,4,28
26,0.4975,0.53,0.53,0.495,0.5025,0.4475,0.991731298135436,0.9926410105891718,0.5,4,4,29
27,0.4875,0.5325,0.53,0.4875,0.5075,0.4625,0.9917656330354766,0.9930439422481115,0.5,4,4,30
28,0.485,0.53,0.5325,0.485,0.5,0.445,0.9910413769895021,0.9923433042129357,0.5,4,4,31
29,0.48,0.5375,0.54,0.4825,0.5,0.4325,0.9915328450491624,0.9926706613702404,0.5,4,4,32
30,0.4925,0.5375,0.53,0.4925,0.5025,0.4725,0.9914437622657998,0.9927815884296667,0.5,4,4,33
31,0.5075,0.54,0.535,0.5125,0.5025,0.47,0.9915690854493292,0.9930087920402304,0.5,4,4,34
