,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.625,0.625,0.575,0.5575,0.5,0.9876759043425709,0.9932365614183796,0.5,5,82,3
1,0.54,0.6175,0.62,0.5375,0.5,0.5,0.988837235996327,0.9952300785634118,0.5,5,82,4
2,0.5325,0.615,0.6125,0.5325,0.5,0.5,0.9856254856254857,0.9935218445856744,0.5,5,82,5
3,0.5575,0.6275,0.6325,0.555,0.4625,0.5,0.9872045817021895,0.9937001594896333,0.5,5,82,6
4,0.53,0.65,0.6475,0.5275,0.5,0.5,0.988128107060146,0.9947036727463718,0.5,5,82,7
5,0.525,0.6375,0.6375,0.525,0.485,0.5,0.9881106517207384,0.9947526644301692,0.5,5,82,8
6,0.575,0.6275,0.6275,0.58,0.5075,0.5,0.9878170561768649,0.995075643414251,0.5,5,82,9
7,0.5575,0.6375,0.6375,0.55,0.5,0.5,0.9888853408453624,0.9951475539710835,0.5,5,82,10
8,0.585,0.6275,0.63,0.575,0.5,0.5025,0.9892992320153366,0.9953740613701678,0.5,5,82,11
9,0.52,0.6225,0.625,0.5125,0.5,0.5025,0.9894476023573496,0.9949374489503663,0.5,5,82,12
10,0.525,0.645,0.6425,0.5275,0.5,0.5025,0.9891021984949906,0.9948484670607248,0.5,5,82,13
11,0.5675,0.64,0.6425,0.5675,0.5075,0.4975,0.9894129818615303,0.9955211653949061,0.5,5,82,14
12,0.545,0.625,0.6275,0.54,0.5,0.4975,0.990470151258718,0.9956549298654562,0.5,5,82,15
13,0.5175,0.6325,0.63,0.5175,0.5,0.4975,0.9908027531804733,0.99575944106885,0.5,5,82,16
14,0.4825,0.6375,0.64,0.4775,0.5,0.53,0.9914965131756919,0.99393629868181,0.5,5,82,17
15,0.5025,0.65,0.65,0.5025,0.5,0.5025,0.993996322983034,0.9949697609272076,0.5,5,82,18
16,0.5375,0.645,0.645,0.54,0.5,0.495,0.9949777132403184,0.993919208961917,0.5,5,82,19
17,0.55,0.6675,0.665,0.55,0.535,0.495,0.9930843658787124,0.994981225204474,0.5,5,82,20
18,0.5425,0.66,0.6575,0.545,0.53,0.495,0.9931164450791831,0.9943763603072913,0.5,5,82,21
19,0.555,0.6625,0.6625,0.5525,0.51,0.4975,0.9933033477477974,0.9948421769241848,0.5,5,82,22
20,0.535,0.6525,0.6525,0.53,0.5,0.505,0.9933879240698815,0.9947673635083335,0.5,5,82,23
21,0.5275,0.6425,0.6425,0.5225,0.4975,0.4975,0.9929125461949073,0.9949595307377278,0.5,5,82,24
22,0.515,0.6425,0.6375,0.4975,0.5,0.5,0.9932779202671513,0.9951870328743203,0.5,5,82,25
23,0.4825,0.63,0.6275,0.485,0.5,0.6075,0.9932721249229958,0.9943833270336795,0.5,5,82,26
24,0.4925,0.625,0.625,0.4925,0.5,0.56,0.9933190859977715,0.994046024159032,0.5,5,82,27
25,0.495,0.62,0.6175,0.4975,0.5,0.61,0.9934391661223694,0.9941942607164881,0.5,5,82,28
26,0.4925,0.6125,0.6075,0.495,0.5,0.61,0.9933517390902536,0.9943746245334614,0.5,5,82,29
27,0.4875,0.6075,0.605,0.4875,0.5,0.6075,0.9933931880457014,0.9944993753863036,0.5,5,82,30
28,0.4575,0.6275,0.6275,0.4625,0.5,0.515,0.9934525405763254,0.9945453214382343,0.5,5,82,31
29,0.49,0.6325,0.6325,0.4825,0.4975,0.505,0.9933271408834663,0.9947022184580446,0.5,5,82,32
30,0.5,0.635,0.635,0.49,0.5,0.505,0.9933344455501082,0.9950071563228243,0.5,5,82,33
31,0.54,0.64,0.64,0.545,0.5,0.5025,0.993525301362186,0.9945077597649568,0.5,5,82,34
32,0.545,0.635,0.6375,0.545,0.5125,0.4975,0.9936121304797869,0.9944691081593838,0.5,5,82,35
33,0.535,0.6375,0.635,0.5275,0.5,0.5025,0.9935132276429468,0.994557785846414,0.5,5,82,36
34,0.5275,0.64,0.64,0.52,0.535,0.4975,0.9937375878569231,0.9945488312719948,0.5,5,82,37
35,0.535,0.64,0.64,0.5325,0.495,0.4975,0.9937390967277259,0.9948083664876834,0.5,5,82,38
36,0.535,0.64,0.6375,0.5375,0.53,0.4975,0.9933762483849626,0.9943296957481415,0.5,5,82,39
37,0.5225,0.6425,0.6375,0.535,0.51,0.5075,0.9932214027241676,0.9944316388967419,0.5,5,82,40
38,0.5325,0.6375,0.6375,0.53,0.5275,0.4975,0.9934508640685996,0.9946123641186622,0.5,5,82,41
39,0.5325,0.64,0.64,0.5225,0.535,0.4975,0.9934908575201302,0.9945165847752054,0.5,5,82,42
40,0.5375,0.64,0.64,0.54,0.5075,0.5075,0.9935394545704903,0.9944715698791409,0.5,5,82,43
41,0.525,0.6325,0.635,0.535,0.5225,0.5,0.9934863176371789,0.9945752093010799,0.5,5,82,44
42,0.5375,0.6275,0.625,0.54,0.51,0.505,0.9941096534175927,0.994808583851946,0.5,5,82,45
43,0.54,0.63,0.63,0.545,0.505,0.5,0.9941181642665291,0.994767097314512,0.5,5,82,46
44,0.545,0.6325,0.63,0.5475,0.5275,0.5,0.9941701362320233,0.994710049561737,0.5,5,82,47
45,0.5425,0.635,0.635,0.5375,0.53,0.4975,0.9942085113113854,0.9946009362056385,0.5,5,82,48
46,0.5375,0.6425,0.6425,0.545,0.525,0.5075,0.9942745594638953,0.994482326109451,0.5,5,82,49
47,0.54,0.635,0.6375,0.5425,0.5375,0.5,0.9940732122127844,0.994668880758465,0.5,5,82,50
48,0.5375,0.6375,0.64,0.5375,0.54,0.5,0.9941703577914307,0.9947139049576609,0.5,5,82,51
49,0.5375,0.6325,0.6325,0.535,0.535,0.5,0.9940283168398927,0.9947596176393961,0.5,5,82,52
