,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5275,0.55,0.8125,0.825,0.83,0.7370931537598208,0.9872874039540708,0.5,25,74,3
1,0.84,0.8325,0.835,0.84,0.8175,0.82,0.972155622155622,0.9826449296668734,0.5,25,74,4
2,0.8425,0.7875,0.7975,0.8425,0.81,0.81,0.9789518953231651,0.9847705826013571,0.5,25,74,5
3,0.8325,0.8075,0.8125,0.83,0.8175,0.8175,0.9709271331164806,0.9745887694771319,0.5,25,74,6
4,0.84,0.8125,0.81,0.8375,0.8175,0.82,0.9685021211889988,0.9728453671262348,0.5,25,74,7
5,0.8375,0.8475,0.8425,0.84,0.8075,0.8025,0.9677167963956277,0.9714622683529665,0.5,25,74,8
6,0.83,0.8425,0.8375,0.835,0.795,0.79,0.9724241247964697,0.9717852952319307,0.5,25,74,9
7,0.8425,0.84,0.84,0.845,0.7975,0.7875,0.9737684908429695,0.9737422452355274,0.5,25,74,10
8,0.8325,0.845,0.845,0.835,0.7775,0.78,0.9747278412347097,0.9737392784295494,0.5,25,74,11
9,0.83,0.845,0.845,0.8325,0.78,0.77,0.9737010029190141,0.9745619915245488,0.5,25,74,12
10,0.83,0.835,0.835,0.83,0.775,0.7675,0.973171838448502,0.9750905656047979,0.5,25,74,13
11,0.8325,0.8325,0.835,0.83,0.7825,0.77,0.972816153182893,0.9754434167566556,0.5,25,74,14
12,0.83,0.835,0.835,0.83,0.78,0.77,0.9720474816894187,0.9760737130006255,0.5,25,74,15
13,0.83,0.84,0.84,0.83,0.7925,0.7825,0.9727824972660801,0.9756409387753961,0.5,25,74,16
14,0.8325,0.8425,0.8425,0.8375,0.795,0.7925,0.9720126614534657,0.9749985443557223,0.5,25,74,17
15,0.8375,0.84,0.845,0.8375,0.7875,0.795,0.9700509588734444,0.9756956447991593,0.5,25,74,18
16,0.84,0.835,0.8375,0.8425,0.795,0.7975,0.9720211328153356,0.9757006785095745,0.5,25,74,19
17,0.84,0.835,0.8375,0.8425,0.7975,0.7975,0.9702479383846085,0.9758161925806679,0.5,25,74,20
18,0.84,0.84,0.8375,0.84,0.7925,0.7975,0.9714300737130317,0.9759952654457495,0.5,25,74,21
19,0.84,0.835,0.8375,0.84,0.8025,0.8,0.9705040554239014,0.97566824677393,0.5,25,74,22
20,0.84,0.835,0.835,0.84,0.8025,0.7975,0.9704265343091283,0.9758996515125199,0.5,25,74,23
21,0.84,0.835,0.84,0.8375,0.81,0.805,0.9697454324091938,0.9762724340714397,0.5,25,74,24
22,0.84,0.8375,0.84,0.8375,0.8125,0.8025,0.9710972683277359,0.9767115168984143,0.5,25,74,25
23,0.8375,0.8325,0.8325,0.8425,0.8225,0.805,0.9712757544907619,0.9759705808292032,0.5,25,74,26
24,0.84,0.835,0.835,0.845,0.82,0.805,0.9704653436611477,0.9759613931914423,0.5,25,74,27
