,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.67,0.68,0.62,0.695,0.515,0.9609988776655443,0.9809203142536477,0.5,24,80,3
1,0.765,0.725,0.7325,0.765,0.66,0.5375,0.9438866688866688,0.9789682539682539,0.5,24,80,4
2,0.825,0.83,0.8325,0.8175,0.5675,0.69,0.9750135897640355,0.9807026422445316,0.5,24,80,5
3,0.83,0.8475,0.8475,0.83,0.5675,0.675,0.9756664771816288,0.9772858454676637,0.5,24,80,6
4,0.84,0.85,0.855,0.84,0.5775,0.705,0.9779176117546527,0.9795968192568464,0.5,24,80,7
5,0.8425,0.8475,0.8475,0.8475,0.62,0.7275,0.9782082960643149,0.9796308921790289,0.5,24,80,8
6,0.8225,0.8425,0.845,0.83,0.5925,0.6975,0.9801544831883883,0.9811999880143368,0.5,24,80,9
7,0.8475,0.8475,0.855,0.845,0.6175,0.63,0.9780423101780039,0.9772429850944236,0.5,24,80,10
8,0.845,0.845,0.845,0.8475,0.595,0.615,0.9774917234619419,0.9782958770842248,0.5,24,80,11
9,0.8325,0.845,0.845,0.835,0.59,0.5875,0.9776753702588624,0.9794567629376318,0.5,24,80,12
10,0.8525,0.8475,0.85,0.845,0.59,0.5775,0.9777976897364363,0.9793578446007025,0.5,24,80,13
11,0.8475,0.845,0.8475,0.8475,0.6025,0.58,0.9777621711942912,0.9801590345687013,0.5,24,80,14
12,0.85,0.8475,0.85,0.8475,0.6075,0.5775,0.9757572236993264,0.9789147732949511,0.5,24,80,15
13,0.8475,0.84,0.84,0.845,0.5725,0.56,0.9770420645521711,0.9789176935420536,0.5,24,80,16
14,0.8475,0.84,0.84,0.8525,0.59,0.565,0.9785578407727287,0.980367059805453,0.5,24,80,17
15,0.8525,0.84,0.84,0.8525,0.5875,0.5675,0.9792475896539493,0.9803836956484435,0.5,24,80,18
16,0.85,0.845,0.845,0.85,0.595,0.5675,0.9791007498786292,0.9809784314806165,0.5,24,80,19
