,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6925,0.6875,0.715,0.64,0.595,0.9273288439955109,0.9804965989176517,0.5,19,12,3
1,0.83,0.7825,0.79,0.83,0.6075,0.5575,0.9789069886052646,0.9853806682367053,0.5,19,12,4
2,0.83,0.81,0.81,0.83,0.4525,0.5175,0.9733188301102739,0.9808626256338675,0.5,19,12,5
3,0.85,0.85,0.85,0.8475,0.6475,0.6475,0.9740498940157122,0.9806326249508068,0.5,19,12,6
4,0.865,0.8475,0.855,0.8625,0.6475,0.655,0.9692628133399865,0.9817746727292689,0.5,19,12,7
5,0.86,0.8525,0.86,0.8575,0.655,0.6475,0.9667069656954216,0.9803437788680386,0.5,19,12,8
6,0.8475,0.85,0.8525,0.8475,0.7175,0.7,0.9688876441103943,0.973473530906468,0.5,19,12,9
7,0.85,0.85,0.85,0.8525,0.7125,0.6875,0.9691272452831451,0.9704971945776429,0.5,19,12,10
8,0.825,0.8125,0.8175,0.825,0.4375,0.355,0.9733953377499621,0.9726990833261834,0.5,19,12,11
9,0.825,0.825,0.83,0.825,0.715,0.705,0.9679471718006837,0.9673667823359977,0.5,19,12,12
10,0.8275,0.82,0.82,0.83,0.665,0.64,0.9670303300697093,0.9607475585518248,0.5,19,12,13
11,0.83,0.8125,0.8175,0.83,0.6725,0.65,0.9669681252908753,0.9621802156840332,0.5,19,12,14
12,0.8175,0.7975,0.805,0.82,0.6675,0.6475,0.9658914608924412,0.9596951791053151,0.5,19,12,15
13,0.83,0.815,0.8225,0.8275,0.6625,0.6425,0.965389902101896,0.9615026565335182,0.5,19,12,16
14,0.8275,0.8175,0.825,0.8275,0.64,0.6375,0.9635860395805489,0.9613126360368335,0.5,19,12,17
15,0.83,0.8225,0.825,0.83,0.65,0.655,0.9639756837776932,0.9587816192882561,0.5,19,12,18
16,0.83,0.8175,0.825,0.8275,0.67,0.6625,0.962413299576242,0.959048819872777,0.5,19,12,19
