,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.515,0.51,0.5925,0.5,0.5,0.9955322455322455,1.0,0.5,6,90,3
1,0.6275,0.57,0.57,0.6275,0.5,0.5,0.9967860422405878,1.0,0.5,6,90,4
2,0.6275,0.5975,0.5975,0.6275,0.5,0.5,0.9986225895316804,1.0,0.5,6,90,5
3,0.64,0.61,0.61,0.64,0.5,0.5,1.0,1.0,0.5,6,90,6
4,0.6375,0.62,0.62,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,7
5,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,90,8
6,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,90,9
7,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,90,10
8,0.6475,0.625,0.625,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,11
9,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,12
10,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,90,13
11,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,90,14
12,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,90,15
13,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,16
14,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,17
15,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,90,18
16,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,90,19
17,0.6375,0.6475,0.6475,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,20
18,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,21
19,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,90,22
20,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,23
21,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,90,24
22,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,90,25
23,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,26
24,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,90,27
25,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,90,28
26,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,29
27,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,90,30
28,0.645,0.66,0.66,0.645,0.5,0.5,1.0,1.0,0.5,6,90,31
29,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,32
30,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,33
31,0.6375,0.6475,0.6475,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,34
32,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,35
33,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,90,36
34,0.63,0.6475,0.6475,0.63,0.5,0.5,1.0,1.0,0.5,6,90,37
35,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,38
36,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,90,39
37,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,90,40
38,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,90,41
39,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,90,42
40,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,43
41,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,44
42,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,90,45
43,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,90,46
44,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,90,47
45,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,48
46,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,90,49
47,0.6375,0.6475,0.6475,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,50
48,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,90,51
49,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,90,52
