,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.625,0.77,0.79,0.5425,0.5,0.7508016674683342,0.9845278178611513,0.5,13,37,3
1,0.735,0.71,0.7125,0.7375,0.5025,0.5,0.9815245360699903,0.9877738423192967,0.5,13,37,4
2,0.775,0.7775,0.7825,0.7725,0.5125,0.5,0.9809125333635136,0.9868719664174209,0.5,13,37,5
3,0.83,0.79,0.7925,0.8325,0.5725,0.465,0.9805915234292234,0.9865708217037896,0.5,13,37,6
4,0.84,0.83,0.835,0.84,0.6425,0.2075,0.9825803740315475,0.9866622705277425,0.5,13,37,7
5,0.8575,0.8475,0.8475,0.8575,0.605,0.3375,0.9810376256371801,0.9880279631049086,0.5,13,37,8
6,0.8675,0.855,0.855,0.8675,0.575,0.485,0.9808507952323067,0.98887954319349,0.5,13,37,9
7,0.86,0.855,0.8625,0.86,0.5675,0.5,0.9789947675630819,0.9878559155259423,0.5,13,37,10
8,0.85,0.8525,0.85,0.845,0.5425,0.4875,0.9801315672298124,0.9884369457219905,0.5,13,37,11
9,0.86,0.8575,0.855,0.8625,0.555,0.4825,0.980877352844728,0.9867942728562823,0.5,13,37,12
10,0.8675,0.8575,0.8575,0.8675,0.5575,0.49,0.9813073055224065,0.9882655490631201,0.5,13,37,13
11,0.87,0.8575,0.8575,0.87,0.55,0.5,0.9800843375753913,0.9884639137789322,0.5,13,37,14
12,0.87,0.855,0.855,0.87,0.55,0.5,0.9817638862583403,0.9879023831714173,0.5,13,37,15
13,0.865,0.8475,0.85,0.8625,0.5325,0.5,0.9824979004541161,0.9891508229422684,0.5,13,37,16
14,0.86,0.86,0.8625,0.86,0.53,0.5,0.9828384100810119,0.9891536874930292,0.5,13,37,17
15,0.86,0.86,0.8625,0.86,0.5325,0.5,0.9828424178445451,0.989857948857867,0.5,13,37,18
16,0.86,0.8625,0.8625,0.86,0.525,0.5,0.9820268759637135,0.9894317768879443,0.5,13,37,19
17,0.865,0.86,0.8675,0.8625,0.5375,0.4975,0.982511586478181,0.9899257260115085,0.5,13,37,20
18,0.86,0.8625,0.865,0.86,0.53,0.5,0.9827265368828014,0.989816646842417,0.5,13,37,21
19,0.8625,0.865,0.865,0.8625,0.545,0.5025,0.9827680175866286,0.9899369170280691,0.5,13,37,22
20,0.86,0.8625,0.865,0.86,0.5325,0.5075,0.9830563550296307,0.9901690516521289,0.5,13,37,23
21,0.86,0.865,0.8625,0.86,0.5325,0.5075,0.9832560267958423,0.9903511687294522,0.5,13,37,24
22,0.86,0.8625,0.8625,0.86,0.5325,0.5075,0.9844651557908954,0.98927787509098,0.5,13,37,25
23,0.86,0.865,0.865,0.8575,0.5275,0.505,0.9845505826316701,0.9894532010184677,0.5,13,37,26
24,0.8575,0.865,0.865,0.8575,0.5275,0.5075,0.9841778028594376,0.9882378439332176,0.5,13,37,27
25,0.8575,0.865,0.865,0.8575,0.53,0.5125,0.9839873243966982,0.9883667839257413,0.5,13,37,28
26,0.8575,0.865,0.865,0.86,0.53,0.515,0.9842600458901459,0.9884222687601828,0.5,13,37,29
27,0.8625,0.865,0.865,0.8625,0.53,0.5175,0.9840966817921046,0.9889146394049527,0.5,13,37,30
28,0.8625,0.865,0.865,0.8625,0.535,0.52,0.9841986706146,0.9885605527169088,0.5,13,37,31
29,0.8675,0.865,0.865,0.8675,0.5475,0.5275,0.9842227027962767,0.9889486597156601,0.5,13,37,32
30,0.8625,0.86,0.86,0.8625,0.53,0.525,0.9846842207840648,0.9888815428709712,0.5,13,37,33
31,0.8625,0.8675,0.865,0.8625,0.535,0.525,0.9849476221574618,0.9886229986009851,0.5,13,37,34
32,0.86,0.8625,0.8625,0.86,0.5275,0.515,0.9845454040114545,0.9882845643071677,0.5,13,37,35
33,0.8575,0.8625,0.8625,0.86,0.5275,0.515,0.9848037226406212,0.987880233418049,0.5,13,37,36
34,0.86,0.8625,0.8625,0.86,0.525,0.515,0.9843598211179276,0.9876907935573792,0.5,13,37,37
35,0.865,0.8675,0.865,0.865,0.545,0.5475,0.9838050850494519,0.9875537583442667,0.5,13,37,38
36,0.8675,0.87,0.8725,0.8675,0.545,0.5475,0.9846342361620974,0.9875779685398557,0.5,13,37,39
37,0.8675,0.87,0.87,0.8675,0.5475,0.5375,0.9849282800298541,0.9879038559884135,0.5,13,37,40
38,0.87,0.87,0.87,0.8675,0.5475,0.5375,0.9849580477131674,0.9877845204300159,0.5,13,37,41
39,0.8675,0.8675,0.8675,0.8675,0.5475,0.5425,0.9855041481720774,0.9885028399957447,0.5,13,37,42
40,0.8675,0.865,0.865,0.8675,0.545,0.5175,0.9854950173001472,0.9884192097885699,0.5,13,37,43
41,0.87,0.865,0.865,0.87,0.5475,0.52,0.9856712578623756,0.9886579468233458,0.5,13,37,44
42,0.87,0.865,0.865,0.87,0.5475,0.52,0.9849074428193035,0.9885351859894156,0.5,13,37,45
43,0.8675,0.87,0.87,0.8675,0.5475,0.53,0.9843685061740236,0.9876479550868001,0.5,13,37,46
44,0.87,0.8675,0.8675,0.87,0.5625,0.54,0.9846802943144752,0.9873950500050649,0.5,13,37,47
45,0.87,0.87,0.8675,0.87,0.565,0.5625,0.9848066361478418,0.9878254007788082,0.5,13,37,48
46,0.865,0.87,0.87,0.865,0.565,0.5675,0.9848764524259421,0.9879615410666517,0.5,13,37,49
47,0.8675,0.8725,0.875,0.8675,0.5725,0.5725,0.9847779617382885,0.9878502487139215,0.5,13,37,50
48,0.8675,0.87,0.87,0.8675,0.5725,0.6125,0.984863731613735,0.9880647044863613,0.5,13,37,51
49,0.8675,0.87,0.8725,0.8675,0.5725,0.6125,0.9849484649866527,0.9880958049747662,0.5,13,37,52
