,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.54,0.545,0.51,0.5,0.48,0.9497194163860833,0.9949494949494949,0.5,5,8,3
1,0.53,0.5425,0.565,0.53,0.5,0.5,0.8899600399600399,0.9952300785634118,0.5,5,8,4
2,0.515,0.6225,0.625,0.515,0.5,0.5,0.9899570734729553,0.9974747474747475,0.5,5,8,5
3,0.525,0.6125,0.6225,0.5275,0.5,0.5,0.9896615983572504,0.9964780918515734,0.5,5,8,6
4,0.515,0.5975,0.6,0.515,0.5,0.5,0.9878952829838499,0.996784345922277,0.5,5,8,7
5,0.5225,0.5875,0.595,0.525,0.5,0.5,0.9862786393810222,0.9979146301726948,0.5,5,8,8
6,0.5025,0.59,0.5975,0.5025,0.5,0.5,0.9821777098666812,0.9970014002272067,0.5,5,8,9
7,0.51,0.5875,0.59,0.51,0.5,0.5,0.9810864904778835,0.996510181529423,0.5,5,8,10
8,0.5125,0.5825,0.5825,0.5125,0.5,0.5,0.9796752988993421,0.9965939835544152,0.5,5,8,11
9,0.505,0.625,0.6225,0.5075,0.5,0.5,0.991482975102155,0.9970781241789645,0.5,5,8,12
10,0.5075,0.62,0.625,0.51,0.5,0.5,0.9952468520971872,0.9953396851803146,0.5,5,8,13
11,0.5125,0.6175,0.6175,0.5125,0.5,0.5,0.9952670287421469,0.9963652671580063,0.5,5,8,14
12,0.51,0.6275,0.6275,0.5075,0.5,0.5,0.9949855699855701,0.9950121520428444,0.5,5,8,15
13,0.5175,0.6275,0.6275,0.5175,0.5,0.5,0.995146958573703,0.9950787747555205,0.5,5,8,16
14,0.5225,0.635,0.635,0.5225,0.5,0.5,0.9951814798704751,0.9949555951195155,0.5,5,8,17
15,0.5175,0.635,0.6325,0.5175,0.5,0.5,0.9951401318664186,0.9949871852856929,0.5,5,8,18
16,0.52,0.6075,0.6075,0.52,0.5,0.5,0.9952846104531498,0.994919070220275,0.5,5,8,19
17,0.525,0.5875,0.5875,0.525,0.5,0.5,0.9952830006021495,0.9949515463325375,0.5,5,8,20
18,0.52,0.62,0.62,0.52,0.5,0.5,0.9944422437070768,0.9950426701857829,0.5,5,8,21
19,0.5275,0.6275,0.625,0.5275,0.5,0.5,0.9946013094999782,0.9950133139675624,0.5,5,8,22
20,0.5325,0.5975,0.5975,0.5325,0.5,0.5,0.9944944020422953,0.9950863182455378,0.5,5,8,23
21,0.515,0.6075,0.605,0.515,0.5,0.5,0.9948995537512284,0.9959491225125742,0.5,5,8,24
22,0.515,0.6075,0.6075,0.515,0.5,0.5,0.9949749974997499,0.9956377983384735,0.5,5,8,25
23,0.5225,0.6125,0.61,0.5225,0.5,0.5,0.9950452199517871,0.9962596034477005,0.5,5,8,26
24,0.5325,0.6275,0.625,0.5325,0.5,0.5,0.9951097943354581,0.99492243204544,0.5,5,8,27
25,0.5275,0.6275,0.625,0.5275,0.5,0.5,0.9949482862127457,0.9948992911219552,0.5,5,8,28
26,0.5275,0.635,0.6325,0.5275,0.5,0.5,0.9944083750044244,0.9949494949494949,0.5,5,8,29
27,0.5325,0.64,0.64,0.535,0.5,0.5,0.9945498670301551,0.9950560561453594,0.5,5,8,30
28,0.54,0.6375,0.6375,0.5375,0.5,0.5,0.9948993496371005,0.9950365418684979,0.5,5,8,31
29,0.535,0.6375,0.635,0.535,0.5,0.5,0.9945206300183645,0.995017447035624,0.5,5,8,32
30,0.53,0.64,0.6375,0.53,0.5,0.5,0.994493734935671,0.9950758242938957,0.5,5,8,33
31,0.53,0.64,0.6375,0.5275,0.5,0.5,0.9944804146112285,0.995087964747656,0.5,5,8,34
32,0.5175,0.625,0.6225,0.5175,0.5,0.5,0.9945241899271272,0.9950596095633528,0.5,5,8,35
33,0.5075,0.6225,0.62,0.5075,0.5,0.5,0.9946067821067821,0.9951187362036181,0.5,5,8,36
34,0.5075,0.625,0.6275,0.51,0.5,0.5,0.9945547279938804,0.9948735404626686,0.5,5,8,37
35,0.5125,0.63,0.63,0.5125,0.5,0.5,0.9946346582710219,0.9949092006706473,0.5,5,8,38
36,0.515,0.6325,0.63,0.5175,0.5,0.5,0.9939515541347288,0.9945921185563134,0.5,5,8,39
37,0.5175,0.6325,0.6325,0.5175,0.5,0.5,0.9938304799657767,0.9949259176531904,0.5,5,8,40
38,0.515,0.6325,0.63,0.515,0.5,0.5,0.9942173983744488,0.9949601102099935,0.5,5,8,41
39,0.5175,0.635,0.635,0.5175,0.5,0.5,0.9940175204414105,0.9949404479185043,0.5,5,8,42
40,0.5125,0.6325,0.63,0.5125,0.5,0.5,0.993998709417904,0.9949288199288957,0.5,5,8,43
41,0.5175,0.6325,0.6325,0.5175,0.5025,0.5,0.9940941119862846,0.9950019901644072,0.5,5,8,44
42,0.52,0.6275,0.63,0.52,0.5025,0.5,0.9940735788250368,0.9950014162217846,0.5,5,8,45
43,0.5275,0.63,0.63,0.5275,0.5025,0.5,0.9940558502728775,0.9949864586601467,0.5,5,8,46
44,0.5425,0.62,0.62,0.5425,0.5025,0.5025,0.9942354722448156,0.9950004690238178,0.5,5,8,47
45,0.545,0.6175,0.6175,0.545,0.5025,0.5,0.9942157899310212,0.9950579093958736,0.5,5,8,48
46,0.5425,0.6375,0.6325,0.5425,0.5025,0.5,0.994232724858129,0.9950853728964612,0.5,5,8,49
47,0.5375,0.6325,0.625,0.5375,0.5,0.5,0.9942259490567589,0.9951710577839599,0.5,5,8,50
48,0.52,0.625,0.6225,0.52,0.5,0.5,0.9939457075323151,0.9949282694221617,0.5,5,8,51
49,0.51,0.6325,0.6375,0.5125,0.5,0.5,0.9936821695714777,0.9947185528716204,0.5,5,8,52
