,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8225,0.8225,0.8275,0.7175,0.715,0.8967452300785637,0.9753498465619679,0.5,0,28,3
1,0.8275,0.7925,0.82,0.825,0.7125,0.715,0.8921744921744921,0.9740801681978152,0.5,0,28,4
2,0.81,0.78,0.8025,0.815,0.725,0.715,0.8959304336978134,0.965926165546205,0.5,0,28,5
3,0.845,0.7675,0.795,0.84,0.7275,0.7125,0.9048148148148147,0.9710781381795873,0.5,0,28,6
4,0.8525,0.8425,0.8525,0.86,0.735,0.7325,0.9085848758505909,0.966397874772043,0.5,0,28,7
5,0.88,0.8125,0.8325,0.8675,0.755,0.745,0.8936703651156582,0.9602184608224001,0.5,0,28,8
6,0.865,0.8475,0.8525,0.865,0.75,0.7375,0.9173071872410462,0.9599332409938472,0.5,0,28,9
7,0.83,0.8225,0.8325,0.8325,0.7375,0.725,0.9196771293826353,0.9568269291068707,0.5,0,28,10
8,0.83,0.815,0.83,0.835,0.735,0.7325,0.9399494523842036,0.9594759827677852,0.5,0,28,11
9,0.83,0.83,0.83,0.835,0.725,0.725,0.9402606488775553,0.9610733554909024,0.5,0,28,12
10,0.83,0.825,0.835,0.8325,0.7225,0.7225,0.9476472034772352,0.9563897827833476,0.5,0,28,13
11,0.8425,0.845,0.8475,0.845,0.73,0.7275,0.9504903791317355,0.9563601276381187,0.5,0,28,14
12,0.8425,0.845,0.8525,0.8425,0.7275,0.7275,0.9471665408721276,0.952222544347067,0.5,0,28,15
13,0.845,0.8525,0.8525,0.855,0.73,0.7275,0.9513248519897135,0.9531009443851605,0.5,0,28,16
14,0.8425,0.85,0.855,0.8525,0.7275,0.7275,0.9485269336989052,0.9539774375444665,0.5,0,28,17
15,0.8525,0.8525,0.85,0.86,0.735,0.7375,0.9473755543539646,0.9553974194706565,0.5,0,28,18
16,0.8425,0.8475,0.8475,0.8425,0.7275,0.7225,0.945617187776201,0.9548270296862174,0.5,0,28,19
17,0.8425,0.845,0.85,0.845,0.7175,0.7175,0.9488646225292742,0.9562665018773864,0.5,0,28,20
18,0.8375,0.85,0.85,0.8425,0.7125,0.715,0.9506740140990855,0.9541485786176577,0.5,0,28,21
19,0.8425,0.845,0.85,0.8375,0.725,0.72,0.9513356622994256,0.9535470549502214,0.5,0,28,22
