,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.525,0.5925,0.5625,0.5675,0.215,0.7682379349046015,0.9708522471680365,0.5,26,43,3
1,0.7175,0.6875,0.7125,0.73,0.5425,0.5275,0.9608922295050824,0.9717066828156171,0.5,26,43,4
2,0.7825,0.745,0.755,0.7825,0.525,0.52,0.9504536552624037,0.9652644411648402,0.5,26,43,5
3,0.8025,0.8075,0.8125,0.8025,0.5175,0.52,0.9644469564046706,0.9686070192876084,0.5,26,43,6
4,0.8025,0.815,0.815,0.805,0.515,0.52,0.9611268990506233,0.9690346554520649,0.5,26,43,7
5,0.815,0.785,0.8,0.815,0.525,0.53,0.9598096775590659,0.9612154039710595,0.5,26,43,8
6,0.81,0.765,0.7775,0.815,0.5375,0.5375,0.9666129957097779,0.9678642693443412,0.5,26,43,9
7,0.805,0.7625,0.7725,0.805,0.525,0.535,0.9631673617135953,0.9613650456404579,0.5,26,43,10
8,0.805,0.77,0.7675,0.8025,0.525,0.535,0.963460028068927,0.9637158237325282,0.5,26,43,11
9,0.815,0.7675,0.77,0.8125,0.525,0.54,0.9639142605379754,0.9659319789732138,0.5,26,43,12
10,0.8125,0.785,0.7925,0.8125,0.5325,0.54,0.9656781858358346,0.9676371115655626,0.5,26,43,13
11,0.8,0.7775,0.78,0.805,0.5275,0.54,0.9655580035997954,0.9695225165800024,0.5,26,43,14
12,0.805,0.775,0.7775,0.8,0.5275,0.5425,0.9670294385038467,0.9698551994657927,0.5,26,43,15
13,0.82,0.7975,0.805,0.8175,0.535,0.535,0.9648618785561986,0.9659959309738811,0.5,26,43,16
14,0.815,0.8025,0.805,0.8175,0.5325,0.535,0.9668043545739339,0.9674485367596014,0.5,26,43,17
15,0.815,0.8025,0.8025,0.8125,0.525,0.535,0.964895666791151,0.9629357279950894,0.5,26,43,18
16,0.815,0.8,0.8,0.8075,0.525,0.535,0.9640332379183234,0.9617669073474331,0.5,26,43,19
17,0.8025,0.7875,0.79,0.805,0.525,0.53,0.96530950595567,0.964016299560748,0.5,26,43,20
18,0.805,0.79,0.79,0.805,0.5225,0.53,0.968131883764056,0.9656275268724226,0.5,26,43,21
19,0.81,0.805,0.805,0.81,0.5225,0.53,0.9664961359567688,0.9654016286251412,0.5,26,43,22
20,0.81,0.7975,0.8,0.8075,0.5225,0.5275,0.9672795226921547,0.9652170682691288,0.5,26,43,23
21,0.8075,0.795,0.795,0.8075,0.5275,0.5275,0.9662176372225197,0.9664985819359104,0.5,26,43,24
22,0.8075,0.805,0.8075,0.8075,0.5225,0.525,0.9685157557499231,0.9673742977473051,0.5,26,43,25
23,0.8175,0.815,0.8125,0.815,0.53,0.535,0.9685886120105951,0.9675773661961418,0.5,26,43,26
24,0.815,0.8175,0.8175,0.8125,0.53,0.535,0.9684600556449882,0.9684107637439556,0.5,26,43,27
25,0.81,0.8125,0.8175,0.8075,0.5225,0.535,0.9682578980470761,0.9678281691053809,0.5,26,43,28
26,0.815,0.81,0.805,0.8125,0.5225,0.535,0.9686521157819301,0.9693697006082902,0.5,26,43,29
27,0.8075,0.82,0.8175,0.8075,0.5225,0.535,0.9677864239482495,0.9671302657592298,0.5,26,43,30
28,0.8175,0.815,0.8125,0.8125,0.5225,0.535,0.9665543152665617,0.9668043083924568,0.5,26,43,31
29,0.8175,0.815,0.8125,0.815,0.5225,0.535,0.9667689533973468,0.9668951602665898,0.5,26,43,32
30,0.815,0.8125,0.815,0.8125,0.5225,0.535,0.9658677299874383,0.9661694116892249,0.5,26,43,33
31,0.8125,0.8125,0.81,0.8175,0.5225,0.535,0.9655681210144736,0.9659123129569648,0.5,26,43,34
32,0.8125,0.815,0.8125,0.8175,0.5225,0.535,0.9657440031364624,0.9663587156405414,0.5,26,43,35
33,0.8175,0.815,0.8125,0.8175,0.5225,0.535,0.9654214564272328,0.9657823026401761,0.5,26,43,36
34,0.8175,0.8125,0.81,0.8175,0.5225,0.535,0.9653592915461804,0.9654798799316119,0.5,26,43,37
35,0.815,0.8175,0.815,0.8175,0.5225,0.53,0.9648325701178372,0.9642961873938674,0.5,26,43,38
36,0.815,0.8125,0.815,0.8175,0.5225,0.5275,0.9640665002864849,0.9638360727137387,0.5,26,43,39
37,0.8175,0.815,0.8125,0.815,0.5225,0.53,0.9640080547625024,0.9646056053842978,0.5,26,43,40
38,0.815,0.81,0.8075,0.8175,0.5225,0.525,0.9641466040902619,0.9636426380511722,0.5,26,43,41
39,0.8125,0.81,0.8075,0.815,0.5225,0.525,0.9643294249470886,0.9641030613423048,0.5,26,43,42
40,0.82,0.805,0.81,0.815,0.5225,0.5225,0.9646577394682122,0.9649199499183798,0.5,26,43,43
41,0.81,0.805,0.8075,0.8175,0.5225,0.5225,0.9643910705117074,0.9640886516256808,0.5,26,43,44
42,0.815,0.8125,0.8125,0.815,0.5225,0.5225,0.9642726941140952,0.9639120008816615,0.5,26,43,45
43,0.81,0.81,0.8075,0.8075,0.5225,0.5225,0.9631762682750779,0.9640519298477233,0.5,26,43,46
44,0.8075,0.8075,0.8075,0.805,0.5225,0.5225,0.9628146252499837,0.9641594328445888,0.5,26,43,47
45,0.81,0.8075,0.8075,0.81,0.5225,0.5225,0.9623262309706505,0.9642570451438094,0.5,26,43,48
46,0.8075,0.8075,0.8075,0.81,0.5225,0.5225,0.961640588770613,0.9639866701888986,0.5,26,43,49
47,0.8125,0.81,0.81,0.8075,0.5225,0.5225,0.9616700140818916,0.9638428088449446,0.5,26,43,50
48,0.81,0.81,0.81,0.81,0.5225,0.525,0.9613582829814966,0.9638275773186021,0.5,26,43,51
49,0.8175,0.8175,0.815,0.8125,0.5225,0.5225,0.9628900156845634,0.9639783348380565,0.5,26,43,52
