,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.475,0.455,0.665,0.785,0.6675,0.8195847362514026,0.9633948177426438,0.5,4,64,3
1,0.68,0.5325,0.57,0.67,0.7675,0.75,0.9307874533315793,0.9783669201900428,0.5,4,64,4
2,0.6625,0.5525,0.57,0.665,0.74,0.7575,0.9264894524131757,0.979372417404172,0.5,4,64,5
3,0.68,0.635,0.635,0.6825,0.77,0.77,0.9471059804393138,0.9793830713275676,0.5,4,64,6
4,0.66,0.615,0.625,0.665,0.7575,0.765,0.954248409913055,0.9848471825856973,0.5,4,64,7
5,0.66,0.6175,0.63,0.66,0.73,0.7575,0.9511940036975384,0.9856333772128096,0.5,4,64,8
6,0.73,0.61,0.625,0.72,0.815,0.805,0.9441828923706632,0.9699666693354736,0.5,4,64,9
7,0.7475,0.645,0.6575,0.7475,0.815,0.81,0.9513281388529224,0.9733961176563717,0.5,4,64,10
8,0.7625,0.5975,0.6125,0.76,0.83,0.7975,0.9516808869685824,0.9717606307438105,0.5,4,64,11
9,0.775,0.6975,0.7025,0.7675,0.8325,0.8275,0.9729948556587149,0.9763681975067865,0.5,4,64,12
10,0.7925,0.7775,0.77,0.78,0.85,0.8425,0.9803775424411856,0.978481960017531,0.5,4,64,13
11,0.79,0.7775,0.7725,0.79,0.8425,0.8475,0.9802427317377654,0.9776376332750655,0.5,4,64,14
12,0.81,0.795,0.795,0.805,0.8525,0.855,0.9816053231826977,0.9793093980661901,0.5,4,64,15
13,0.81,0.7975,0.8,0.8075,0.85,0.8525,0.9819622351892958,0.9771227746298916,0.5,4,64,16
14,0.8025,0.7925,0.7875,0.8,0.8525,0.8525,0.981225561543694,0.9777012731905564,0.5,4,64,17
15,0.81,0.795,0.8,0.8075,0.845,0.8475,0.9818941422196118,0.9788576618433273,0.5,4,64,18
16,0.81,0.8025,0.7925,0.8025,0.85,0.8525,0.982614052355484,0.9806133295211139,0.5,4,64,19
17,0.815,0.8075,0.8075,0.805,0.845,0.8425,0.982800350949686,0.9808467413934392,0.5,4,64,20
18,0.8225,0.82,0.815,0.81,0.845,0.8475,0.9831095926805841,0.9813433543737866,0.5,4,64,21
19,0.8225,0.8175,0.81,0.8075,0.845,0.85,0.9828592202100072,0.9806588788415123,0.5,4,64,22
20,0.8175,0.8175,0.815,0.815,0.8525,0.8475,0.9825497090118135,0.9801010585815353,0.5,4,64,23
21,0.8175,0.8175,0.8175,0.8125,0.8525,0.8475,0.9826095134802116,0.9808079178036988,0.5,4,64,24
22,0.815,0.8175,0.82,0.815,0.8475,0.8425,0.9831482576104873,0.9810260919521874,0.5,4,64,25
23,0.815,0.8175,0.8175,0.81,0.8475,0.8325,0.9828051460249692,0.9804480090135451,0.5,4,64,26
24,0.8175,0.825,0.825,0.815,0.8475,0.8275,0.9825997124676451,0.9804693624187565,0.5,4,64,27
25,0.8125,0.815,0.8175,0.8075,0.8475,0.83,0.9823133399739523,0.9806690056653576,0.5,4,64,28
26,0.81,0.8175,0.8175,0.8075,0.845,0.825,0.9820327305702639,0.9817161855976102,0.5,4,64,29
27,0.8225,0.8225,0.8225,0.81,0.8375,0.8275,0.980356499239561,0.9804740164470563,0.5,4,64,30
28,0.8225,0.8375,0.83,0.815,0.8475,0.825,0.9808066566296894,0.9809784621821704,0.5,4,64,31
29,0.8175,0.83,0.83,0.815,0.8475,0.8225,0.980961776795591,0.9809441865140068,0.5,4,64,32
30,0.82,0.8225,0.8225,0.81,0.835,0.8275,0.9801025451872085,0.9802982582052742,0.5,4,64,33
31,0.8075,0.8275,0.8225,0.805,0.8325,0.8275,0.9803405206614692,0.9804392168938277,0.5,4,64,34
32,0.815,0.8275,0.8275,0.805,0.8325,0.8275,0.9796951143256003,0.9801244238257767,0.5,4,64,35
33,0.805,0.8225,0.8175,0.8025,0.835,0.83,0.9799524779973555,0.979651036364218,0.5,4,64,36
34,0.815,0.8275,0.8225,0.8125,0.8425,0.8275,0.979878502892742,0.9797865510337614,0.5,4,64,37
35,0.815,0.8225,0.825,0.82,0.8475,0.83,0.9800354089559142,0.9801709811851185,0.5,4,64,38
