,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.4975,0.4875,0.74,0.78,0.5025,0.7534965034965034,1.0,0.5,13,23,3
1,0.765,0.72,0.725,0.765,0.7425,0.5425,0.9928833792470158,1.0,0.5,13,23,4
2,0.6925,0.6775,0.68,0.6925,0.815,0.555,0.9881555456230094,0.9974164852213633,0.5,13,23,5
3,0.7625,0.7425,0.745,0.765,0.7475,0.53,0.9936765362297278,0.9931233172512243,0.5,13,23,6
4,0.8325,0.7875,0.7875,0.8275,0.64,0.5025,0.9900213460288262,0.9893088500399247,0.5,13,23,7
5,0.8275,0.835,0.835,0.8325,0.64,0.575,0.9916441387252035,0.9883590104323946,0.5,13,23,8
6,0.825,0.8375,0.8375,0.825,0.6325,0.545,0.9901562394119178,0.9885900326574674,0.5,13,23,9
7,0.845,0.86,0.86,0.85,0.5975,0.715,0.9905305316502394,0.9873380253720957,0.5,13,23,10
8,0.835,0.845,0.84,0.835,0.64,0.79,0.9880286425605358,0.9865641675472402,0.5,13,23,11
9,0.8375,0.85,0.85,0.835,0.635,0.785,0.9884400545904194,0.9874521046082657,0.5,13,23,12
10,0.835,0.8425,0.8425,0.8375,0.61,0.7425,0.9892155607503853,0.9874424893478405,0.5,13,23,13
11,0.82,0.8275,0.825,0.8175,0.62,0.72,0.9894444710020657,0.9887455111210377,0.5,13,23,14
12,0.82,0.8175,0.82,0.82,0.6175,0.7175,0.9896708051195817,0.9886325226350063,0.5,13,23,15
13,0.8125,0.8125,0.81,0.8125,0.6325,0.69,0.9883228881064803,0.9873770894116531,0.5,13,23,16
14,0.82,0.8175,0.82,0.8175,0.6175,0.6825,0.9893531760128048,0.9878370164730746,0.5,13,23,17
15,0.8125,0.8125,0.815,0.8125,0.585,0.65,0.9893662614090578,0.9879940183098905,0.5,13,23,18
16,0.8125,0.8075,0.8125,0.815,0.585,0.6525,0.9882521788692887,0.9880057132460311,0.5,13,23,19
17,0.825,0.8225,0.8225,0.8225,0.6125,0.62,0.9891217345475545,0.9876480504393186,0.5,13,23,20
18,0.83,0.83,0.83,0.83,0.6275,0.64,0.9887047908305377,0.9872790296274508,0.5,13,23,21
19,0.835,0.8325,0.8325,0.84,0.61,0.67,0.9889563906135761,0.9875357713884008,0.5,13,23,22
20,0.85,0.845,0.845,0.85,0.59,0.65,0.9893368567590458,0.9881216409480971,0.5,13,23,23
21,0.855,0.8425,0.845,0.8525,0.5775,0.615,0.988744212408366,0.9875271387586175,0.5,13,23,24
22,0.845,0.8525,0.8525,0.8475,0.575,0.5625,0.988822738171697,0.9875980991871799,0.5,13,23,25
23,0.86,0.8575,0.8575,0.86,0.575,0.5375,0.9878553370487168,0.9870514071316221,0.5,13,23,26
