,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.515,0.515,0.61,0.5,0.4925,0.8296857463524133,0.9900455295192138,0.5,7,74,3
1,0.605,0.505,0.5125,0.6075,0.5,0.4975,0.899994954540409,0.9879108545775211,0.5,7,74,4
2,0.6175,0.5025,0.51,0.625,0.5,0.5,0.9795617535916019,0.9908076178129654,0.5,7,74,5
3,0.62,0.5575,0.56,0.6225,0.5,0.495,0.9848649571710811,0.9883477633477632,0.5,7,74,6
4,0.6325,0.5675,0.5725,0.635,0.5,0.49,0.9844904016220232,0.9889819620924031,0.5,7,74,7
5,0.6175,0.5925,0.5925,0.62,0.5,0.47,0.9865816758399878,0.9899510558289625,0.5,7,74,8
6,0.63,0.58,0.5775,0.635,0.5,0.495,0.9856351515141201,0.9883528384191744,0.5,7,74,9
7,0.6425,0.5875,0.5875,0.635,0.5,0.4825,0.9875578332175411,0.9886052875748561,0.5,7,74,10
8,0.6275,0.5925,0.59,0.6275,0.5,0.485,0.9856819893511959,0.9878426364633892,0.5,7,74,11
9,0.6425,0.6,0.605,0.645,0.5,0.4725,0.989393846416593,0.9893633365974555,0.5,7,74,12
10,0.635,0.6325,0.6325,0.635,0.5,0.45,0.988330554433477,0.9903276861493862,0.5,7,74,13
11,0.6425,0.63,0.63,0.6425,0.5,0.4425,0.9899656259786035,0.9904946899600907,0.5,7,74,14
12,0.645,0.6275,0.63,0.6475,0.5,0.445,0.9890046766344252,0.9907971630845532,0.5,7,74,15
13,0.64,0.6225,0.625,0.6475,0.5,0.4425,0.9890997095895783,0.9899657780365095,0.5,7,74,16
14,0.6375,0.6225,0.6275,0.6375,0.5,0.45,0.9899403416060031,0.9904569184786612,0.5,7,74,17
15,0.64,0.635,0.6325,0.6425,0.5,0.4775,0.989632871658879,0.9903932471483373,0.5,7,74,18
16,0.64,0.635,0.635,0.64,0.5,0.4875,0.9896514854964121,0.9912939521972657,0.5,7,74,19
17,0.6475,0.65,0.6525,0.645,0.5,0.5,0.989321890935248,0.9910946895848475,0.5,7,74,20
18,0.635,0.6525,0.655,0.635,0.5,0.5,0.9897400630945044,0.9907548963765868,0.5,7,74,21
19,0.64,0.655,0.655,0.64,0.5,0.5,0.9895470163464236,0.9913803306237211,0.5,7,74,22
20,0.6425,0.6475,0.65,0.645,0.5,0.5,0.9893295448314308,0.9916709373022163,0.5,7,74,23
21,0.6375,0.65,0.6525,0.64,0.5,0.5,0.9894047955823423,0.9918329015765138,0.5,7,74,24
22,0.645,0.645,0.645,0.645,0.5,0.5,0.9892756933916301,0.9918213663686362,0.5,7,74,25
23,0.64,0.65,0.65,0.6375,0.5,0.5,0.9900656535143955,0.992011307117222,0.5,7,74,26
24,0.6375,0.65,0.65,0.635,0.5,0.5,0.9903750798333236,0.9918138285160961,0.5,7,74,27
25,0.6325,0.6375,0.64,0.63,0.5,0.5,0.9909453824064696,0.9919641963947444,0.5,7,74,28
26,0.63,0.6375,0.6375,0.6275,0.5,0.5,0.990830673096731,0.9921233564253852,0.5,7,74,29
27,0.6275,0.6325,0.63,0.63,0.5,0.5,0.9912137703968786,0.9925647614803569,0.5,7,74,30
28,0.6275,0.6225,0.625,0.63,0.5,0.5,0.990102639945544,0.9912801980011455,0.5,7,74,31
29,0.635,0.625,0.625,0.6325,0.5,0.5,0.9905738320434272,0.991364247524662,0.5,7,74,32
30,0.6325,0.625,0.6275,0.63,0.5,0.5,0.990914905113511,0.9916135619613009,0.5,7,74,33
31,0.635,0.6225,0.625,0.635,0.5,0.5,0.990859326159793,0.9916895991176337,0.5,7,74,34
32,0.635,0.635,0.635,0.635,0.5,0.5,0.9901115201057208,0.9915046123538164,0.5,7,74,35
33,0.6375,0.6225,0.6225,0.6375,0.5,0.5,0.9902199358643258,0.9912528746965258,0.5,7,74,36
34,0.635,0.62,0.62,0.64,0.5,0.5,0.9901691422680367,0.9909551110001322,0.5,7,74,37
35,0.635,0.615,0.6225,0.6325,0.5,0.5,0.9900657652437612,0.9910070530159277,0.5,7,74,38
36,0.6325,0.625,0.625,0.6325,0.5,0.5,0.98995969820647,0.9908015544323375,0.5,7,74,39
37,0.62,0.6175,0.6175,0.6225,0.5,0.5,0.9904550602509861,0.990895565509789,0.5,7,74,40
38,0.635,0.625,0.625,0.635,0.5,0.5,0.9900612863380205,0.9908008553799028,0.5,7,74,41
39,0.63,0.6225,0.6225,0.63,0.5,0.5,0.9896635545061875,0.9907222645339993,0.5,7,74,42
40,0.625,0.6175,0.62,0.6275,0.5,0.5,0.989378517980172,0.9907727717129277,0.5,7,74,43
41,0.6325,0.6175,0.62,0.6225,0.5,0.5,0.9896410568089301,0.990977233121861,0.5,7,74,44
42,0.63,0.625,0.625,0.6375,0.5,0.5,0.9894019969943076,0.9910383030663841,0.5,7,74,45
43,0.63,0.6225,0.6225,0.635,0.5,0.5,0.9892301971260917,0.9911763712498713,0.5,7,74,46
44,0.635,0.63,0.6275,0.6325,0.5,0.5,0.9891001254189148,0.9911521361998352,0.5,7,74,47
45,0.63,0.6275,0.6225,0.63,0.5,0.5,0.9889578464984267,0.990817410457532,0.5,7,74,48
46,0.63,0.625,0.6225,0.63,0.5,0.5,0.9888657679512152,0.9909079207332374,0.5,7,74,49
