,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.805,0.8275,0.8025,0.7775,0.7925,0.851571268237935,0.9966329966329965,0.5,4,23,3
1,0.81,0.725,0.7725,0.8075,0.7325,0.7325,0.8545108486284957,0.9912370457825003,0.5,4,23,4
2,0.81,0.7825,0.81,0.81,0.74,0.74,0.8803802818954335,0.9809950150859241,0.5,4,23,5
3,0.825,0.7975,0.8025,0.825,0.775,0.76,0.9175383745559184,0.9823793490460158,0.5,4,23,6
4,0.8275,0.805,0.82,0.8275,0.7825,0.7825,0.9144448626864895,0.9841240293952652,0.5,4,23,7
5,0.8325,0.805,0.82,0.8325,0.7875,0.79,0.9108832451052872,0.9809126412739435,0.5,4,23,8
6,0.8325,0.795,0.8125,0.8325,0.785,0.7775,0.9164817285459472,0.9837392553681914,0.5,4,23,9
7,0.83,0.8125,0.81,0.8275,0.79,0.7825,0.9450327757202797,0.9763013166711907,0.5,4,23,10
8,0.8325,0.82,0.82,0.83,0.8,0.7925,0.9706763304337994,0.9780423745923029,0.5,4,23,11
9,0.8325,0.8225,0.8175,0.8275,0.8,0.7925,0.9632222510250442,0.9689983232922692,0.5,4,23,12
10,0.8325,0.8275,0.8225,0.8275,0.8,0.7925,0.9610257843559661,0.9698944853848858,0.5,4,23,13
11,0.8225,0.8275,0.82,0.8225,0.8,0.7925,0.9589722714194365,0.9677001417624477,0.5,4,23,14
12,0.8225,0.825,0.82,0.82,0.8,0.795,0.9571136344089096,0.9668307290967807,0.5,4,23,15
13,0.83,0.83,0.8225,0.8325,0.8,0.8,0.9547054554678278,0.9648007395444977,0.5,4,23,16
14,0.8325,0.83,0.8225,0.8275,0.8,0.8,0.9530808441331039,0.9643770088304026,0.5,4,23,17
15,0.835,0.8275,0.835,0.8275,0.8,0.8,0.955318760910346,0.963256426380027,0.5,4,23,18
16,0.83,0.8325,0.8325,0.835,0.8,0.8025,0.9556060713628487,0.9614887190988145,0.5,4,23,19
17,0.8325,0.835,0.8275,0.8275,0.8,0.8025,0.9584280115363731,0.960048386694987,0.5,4,23,20
