,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5275,0.515,0.5275,0.5,0.5,0.9455667789001123,0.9977553310886643,0.5,5,13,3
1,0.5325,0.525,0.515,0.535,0.5,0.5,0.9318557259733731,0.997979797979798,0.5,5,13,4
2,0.515,0.5475,0.5725,0.515,0.5,0.4725,0.9274827730646047,0.9967284177810493,0.5,5,13,5
3,0.505,0.5425,0.5525,0.505,0.5,0.5,0.9261369194233597,0.9968225708739783,0.5,5,13,6
4,0.5,0.5675,0.57,0.5,0.5,0.5,0.9926692591011841,0.9966378360197978,0.5,5,13,7
5,0.5075,0.5725,0.5725,0.5075,0.5,0.5,0.995214228802015,0.9953758362849272,0.5,5,13,8
6,0.5075,0.5825,0.5875,0.51,0.5,0.5,0.995021645021645,0.9962170453314425,0.5,5,13,9
7,0.505,0.6275,0.63,0.5025,0.5,0.5,0.9951013226875295,0.9948879034244889,0.5,5,13,10
8,0.525,0.6375,0.64,0.525,0.5,0.5,0.9947224179782319,0.9951413779370769,0.5,5,13,11
9,0.53,0.605,0.6,0.53,0.5,0.5,0.9950066054183827,0.9947787926221459,0.5,5,13,12
10,0.5325,0.61,0.6125,0.535,0.5,0.5,0.99514109627746,0.9948075446392208,0.5,5,13,13
11,0.5125,0.5775,0.5775,0.5125,0.5,0.5,0.9952434770952918,0.9948148940251109,0.5,5,13,14
12,0.5275,0.555,0.555,0.5275,0.5,0.5,0.9950525438330318,0.9948705808080808,0.5,5,13,15
13,0.525,0.59,0.59,0.5225,0.5,0.5,0.9948762376763218,0.994797150415128,0.5,5,13,16
14,0.535,0.5975,0.5975,0.5375,0.5025,0.5025,0.9942128446727441,0.9949057255268137,0.5,5,13,17
15,0.54,0.5675,0.5675,0.54,0.5,0.5,0.9950102273334596,0.9950188313526261,0.5,5,13,18
16,0.5225,0.59,0.59,0.5275,0.5,0.5,0.9950671446872499,0.9955253500708047,0.5,5,13,19
17,0.5125,0.59,0.5925,0.5175,0.5,0.5,0.9950050182991192,0.9949108256614576,0.5,5,13,20
18,0.525,0.5875,0.5875,0.5275,0.5,0.5,0.9949153790237867,0.9958786943925327,0.5,5,13,21
19,0.5425,0.6025,0.6025,0.5425,0.5,0.5,0.994869768376975,0.9948123971766704,0.5,5,13,22
20,0.52,0.6025,0.6025,0.52,0.5,0.5,0.9948127976257428,0.9948166928246609,0.5,5,13,23
21,0.5125,0.61,0.61,0.515,0.5,0.5,0.9948922874282926,0.9948884290989555,0.5,5,13,24
