,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.5275,0.54,0.5725,0.4975,0.52,0.8884443344515939,0.989285238436342,0.5,5,27,3
1,0.545,0.5475,0.5375,0.545,0.4975,0.5125,0.9806188188045554,0.9934691745036572,0.5,5,27,4
2,0.5525,0.565,0.565,0.5525,0.54,0.54,0.9958677685950413,0.9960640891675374,0.5,5,27,5
3,0.5875,0.6125,0.61,0.5875,0.45,0.4975,0.9934343434343433,0.9962143480662,0.5,5,27,6
4,0.5675,0.5775,0.585,0.5675,0.55,0.5575,0.9940723127280786,0.9962583148558758,0.5,5,27,7
5,0.555,0.5725,0.575,0.5575,0.5,0.5,0.992082027168234,0.9938508890121792,0.5,5,27,8
6,0.5425,0.585,0.585,0.5425,0.5,0.5,0.9935138421249532,0.9957609847558491,0.5,5,27,9
7,0.5325,0.5775,0.58,0.5325,0.5,0.5,0.9918777795783142,0.9956709956709956,0.5,5,27,10
8,0.555,0.5875,0.5825,0.555,0.5,0.5,0.9928274073949899,0.9957629732438892,0.5,5,27,11
9,0.5625,0.5875,0.59,0.565,0.445,0.555,0.9938839645706767,0.995540088436721,0.5,5,27,12
10,0.5375,0.59,0.59,0.5375,0.5,0.4975,0.9939980692275675,0.9956785255646736,0.5,5,27,13
11,0.545,0.585,0.5825,0.545,0.5,0.5,0.99393817677069,0.9958192965260102,0.5,5,27,14
12,0.54,0.58,0.58,0.54,0.5,0.5,0.994034905646603,0.9954901316689935,0.5,5,27,15
13,0.525,0.565,0.5625,0.525,0.5025,0.5025,0.9943102180057455,0.995030954708374,0.5,5,27,16
14,0.5125,0.5775,0.5775,0.5125,0.5,0.5,0.9941565719280677,0.9953783114160473,0.5,5,27,17
15,0.515,0.58,0.58,0.515,0.5,0.5,0.9941278816876903,0.9949850618864703,0.5,5,27,18
16,0.51,0.59,0.59,0.51,0.5,0.5,0.9943005676112658,0.9950159489633175,0.5,5,27,19
