,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.4625,0.47,0.455,0.5,0.4975,0.9824872097599371,0.9935064935064936,0.5,7,53,3
1,0.465,0.4525,0.4525,0.47,0.5,0.4975,0.99163163769355,0.9947299077733861,0.5,7,53,4
2,0.4725,0.4725,0.465,0.4675,0.5,0.495,0.9963481800766284,0.9945887445887447,0.5,7,53,5
3,0.5025,0.475,0.4825,0.5025,0.5,0.49,0.9946434037343128,0.9933250184774576,0.5,7,53,6
4,0.5275,0.4975,0.505,0.5225,0.5,0.5425,0.9897542956877615,0.9938515590689504,0.5,7,53,7
5,0.5425,0.495,0.49,0.5425,0.5,0.5,0.99320432653766,0.9942594828742837,0.5,7,53,8
6,0.545,0.525,0.525,0.5375,0.5,0.5,0.9957289788910065,0.9938152199196659,0.5,7,53,9
7,0.54,0.535,0.53,0.54,0.5,0.49,0.9946292498924079,0.9953784559446844,0.5,7,53,10
8,0.5425,0.5525,0.555,0.545,0.5,0.5,0.9946925281794033,0.997968497801525,0.5,7,53,11
9,0.54,0.5575,0.5575,0.54,0.5,0.4975,0.9947075273882168,0.998021025098015,0.5,7,53,12
10,0.545,0.5575,0.5575,0.545,0.5,0.49,0.9944412346960096,0.9971975061313954,0.5,7,53,13
11,0.545,0.545,0.5375,0.545,0.5,0.495,0.9937668824051105,0.9953068387950319,0.5,7,53,14
12,0.5425,0.565,0.5625,0.5525,0.5,0.49,0.9933512566620488,0.9948828059791595,0.5,7,53,15
13,0.55,0.57,0.57,0.55,0.5,0.5,0.9946017316017315,0.9947979591158381,0.5,7,53,16
14,0.5475,0.575,0.5775,0.5475,0.5,0.5,0.9941136345699083,0.9949854659430294,0.5,7,53,17
15,0.5475,0.555,0.5575,0.545,0.5,0.5,0.9950172308538581,0.9953316633251377,0.5,7,53,18
16,0.5375,0.5575,0.555,0.5375,0.5,0.5,0.9933688476613495,0.9944341356749185,0.5,7,53,19
17,0.54,0.555,0.5575,0.54,0.5,0.5525,0.9934021358871197,0.9952101643045902,0.5,7,53,20
18,0.5475,0.5625,0.5625,0.5475,0.5,0.55,0.9934360968528054,0.9933461634133801,0.5,7,53,21
19,0.545,0.5525,0.545,0.545,0.5,0.545,0.9915069070672542,0.993415652817523,0.5,7,53,22
20,0.55,0.5775,0.5775,0.5525,0.5,0.55,0.9915368667798291,0.9915970528299708,0.5,7,53,23
21,0.54,0.545,0.55,0.5375,0.5,0.545,0.9910120510825601,0.9922289144471158,0.5,7,53,24
22,0.5425,0.55,0.5525,0.5425,0.5,0.5425,0.9910476716048341,0.9903830794209876,0.5,7,53,25
