,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.7525,0.745,0.6875,0.5,0.4625,0.9618406285072952,0.9809021387968756,0.5,1,63,3
1,0.6775,0.745,0.7425,0.685,0.5,0.4675,0.9616938616938616,0.9860972578449068,0.5,1,63,4
2,0.6775,0.7525,0.7425,0.6725,0.5,0.4425,0.961973541259124,0.9861405454625793,0.5,1,63,5
3,0.62,0.725,0.735,0.62,0.5,0.465,0.9680014570915163,0.9910460278877975,0.5,1,63,6
4,0.635,0.7575,0.77,0.6375,0.5,0.46,0.9689780159521761,0.9915351296425465,0.5,1,63,7
5,0.665,0.755,0.7675,0.665,0.5,0.435,0.9644673107759826,0.9914993274126401,0.5,1,63,8
6,0.7225,0.8175,0.7925,0.72,0.5,0.4525,0.9499194177266838,0.9812317808022831,0.5,1,63,9
7,0.6925,0.8125,0.79,0.6975,0.5,0.455,0.9452291035999856,0.9790138799733424,0.5,1,63,10
8,0.715,0.8125,0.7925,0.705,0.5,0.4475,0.9521040892251827,0.9800873603051657,0.5,1,63,11
9,0.7225,0.82,0.8,0.7225,0.5,0.44,0.9525100054974905,0.9812474829062925,0.5,1,63,12
10,0.72,0.82,0.81,0.7175,0.5,0.465,0.9568683513215152,0.9821968852489679,0.5,1,63,13
11,0.7425,0.83,0.8275,0.7475,0.5,0.4675,0.9575674026137252,0.984281679745917,0.5,1,63,14
12,0.7325,0.825,0.8275,0.7375,0.5,0.475,0.9573884835050591,0.9851732243903017,0.5,1,63,15
13,0.725,0.8225,0.835,0.725,0.5,0.475,0.9589100632667458,0.9859035833900278,0.5,1,63,16
14,0.7225,0.8275,0.83,0.7225,0.5,0.47,0.9613885159463104,0.9865257498666506,0.5,1,63,17
15,0.7225,0.8225,0.8275,0.725,0.5,0.4675,0.9628940680283805,0.9876734340313199,0.5,1,63,18
16,0.7075,0.8325,0.82,0.7125,0.5,0.47,0.9653151733706437,0.9878946184259499,0.5,1,63,19
17,0.725,0.83,0.82,0.725,0.5,0.465,0.960239083441881,0.9873745085391721,0.5,1,63,20
18,0.725,0.8325,0.8225,0.7275,0.5,0.4625,0.9587225219249327,0.987753961832789,0.5,1,63,21
19,0.725,0.825,0.8175,0.7225,0.5,0.4675,0.9608129327597039,0.988114783176014,0.5,1,63,22
20,0.725,0.825,0.8175,0.7275,0.5,0.4675,0.9618648812367584,0.9885699608201409,0.5,1,63,23
21,0.725,0.83,0.8175,0.725,0.5,0.465,0.9626135683279469,0.9891663260624177,0.5,1,63,24
22,0.7275,0.8275,0.82,0.7225,0.5,0.465,0.9634614439452356,0.9889426765024973,0.5,1,63,25
23,0.71,0.8225,0.82,0.71,0.5,0.4675,0.9641082419904778,0.9890047578875023,0.5,1,63,26
24,0.6975,0.825,0.815,0.6975,0.5,0.465,0.9650567365540883,0.9889178292011193,0.5,1,63,27
25,0.6925,0.825,0.815,0.695,0.5,0.46,0.9617800715452637,0.9884110793650648,0.5,1,63,28
